Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2054903169501595,0.41674554331108926,0.39311087258621125,0.38,-0.9126346139480135,0.0699497061469767,0.06439048390511626
0.3613992146815666,0.3541318121916197,0.20179834560440743,0.21,-0.6279548103076715,0.2065469164722063,0.18213717201149757
0.23713890819492306,0.09431421543205507,0.17398533079303344,0.128,-0.8742297929754719,0.13690157534586517,0.06150017178795886
0.3703214446072491,0.060862467919418566,0.1645169889547105,0.2,-1.0817366309380012,0.1694281338506075,0.10270570943182371
0.23552568479280922,0.2891264938579275,0.1265491896228457,0.17,-0.6183548705147037,0.08241649194226941,0.04841804758001758
0.34392962743451283,0.20937481828815055,0.24149750400797984,0.146,-0.3433055437001913,0.16995002753491104,0.21807181616643312
0.22791887599933364,0.5592470393731647,0.34652830246127403,0.552,0.9361504575134396,0.5,0.5850652107880446
0.3789717478696144,0.25360234975461915,0.13055472407484522,0.242,-0.5227244679433696,0.15983731181616412,0.08088884272118212
0.45288098794549064,0.07899732105172663,0.0825343539132122,0.538,-0.8659631750730996,0.29479355687845815,0.16541297718075992
0.40526681033476175,0.26814786560207954,0.19880418004546102,0.214,-0.13619008128441346,0.14691751195245384,0.13142136767518156
0.4248573359387369,0.18318333541221982,0.2826814392738769,0.184,-0.7792637150692343,0.15630593030352039,0.08325305947961312
0.0527765817010159,0.07599759566354809,0.17680383868067762,0.098,-0.884672621932151,0.07659323927334098,0.06220744399876436
0.3496239509444646,0.3531689140325326,0.36801090840443357,0.278,-0.2197146854800549,0.2645037211415068,0.28125141012278465
0.3635677652857221,0.22455229030016685,0.1641884660423874,0.438,-0.8078756373748597,0.41961303170183695,0.2774098247334363
0.4967601274797528,0.14101763427256703,0.06534720822841969,0.138,-0.5239301622974208,0.38624833777832046,0.2113886719647209
0.20099327275485485,0.13952811359845266,0.14386619237607132,0.16,-0.6553287299450332,0.19815173813788126,0.18126291329686617
0.10282455929641482,0.46559331505024815,0.6090528582943492,0.094,-0.6860227167517416,0.032252399896697904,0.049487697357351784
0.2006894660835371,0.19432718035500882,0.1994297612822727,0.244,-0.9510049909517646,0.12545923508626364,0.13488937010041432
0.19250665366725928,0.34858865407527284,0.19960783732419368,0.296,-0.6820163054562374,0.4294835343870261,0.23498828001359434
