Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.36651286388720333,0.3440015552249759,0.31419701946967415,0.182,-0.6042112069794107,0.167577767995631,0.11426426766028672
0.3928008361376837,0.21371295084149017,0.10226615860493145,0.078,-0.7580543080949508,0.09308618393182885,0.08314350683427767
0.09303145581694205,0.15806012511632883,0.23817325642684717,0.398,-0.30966958715587845,0.18285516304801452,0.19754340109417068
0.03616995600636519,0.1753220532199988,0.3200515266716976,0.402,-0.5844246718176013,0.28982884646248647,0.28450476282602216
0.26617362256610183,0.4229679035934933,0.24188872284610533,0.194,-0.8326364752926424,0.21832626921494064,0.13034379938664206
0.4819023380557893,0.1224569168320473,0.11083253042112347,0.164,-0.8139451606912281,0.088915132027259,0.15326956424570037
0.18268890020250173,0.2832113488323463,0.26516545732457014,0.228,-0.38710417284261156,0.19723499847773446,0.2697047577951572
0.08901877351227155,0.3022804119067888,0.1900289160484305,0.46,-0.9409104502758131,0.29256028968942405,0.35192559867920276
0.36202361393804583,0.14356762976697546,0.061229171119428695,0.174,-0.5792556619921573,0.12351513349497696,0.2585474662272415
0.23750961141372112,0.154003884006199,0.13390632990806048,0.198,-0.7683111763040319,0.20137687765685205,0.1747885399105815
0.40936455931279064,0.18161317415427775,0.31164731960626013,0.358,-0.30215510542063917,0.29594850391680627,0.2205861788878904
0.3166342855740577,0.35358272224823145,0.258930200285886,0.216,-0.6412156681845936,0.15958863175851157,0.07565678142853455
0.2401305506554286,0.08041563669845293,0.07477608954466006,0.078,-1.317010588305968,0.06023197598145007,0.07802468615793648
0.2019684600545028,0.3107437793639853,0.1790258553164837,0.254,-0.5552386209873036,0.11997709258010836,0.22048419248265994
