Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.009348659003831,4.995719592706034,5.935016755849262,5.143026201298695,5.294991176821796,5.172424119900775,5.054846716854565
6.009348659003831,6.165401753115847,5.939700244451727,6.216746775973433,6.124425353345284,6.201110073254073,6.2966253151409335
6.009348659003831,5.975985942785633,5.980289366124936,5.96241957858451,6.119879326641281,6.045242566743209,6.0804500474998076
6.009348659003831,5.176089011317897,5.934854210551211,5.244173027526934,5.193311819121381,5.312099088556385,5.287179685912606
6.009348659003831,6.256356334037256,6.017056899981834,6.172982132134988,6.205936596207733,6.217360556126117,6.315307042758182
6.009348659003831,5.519230808658138,5.936263514368556,5.803443499962367,5.802540301980849,5.72081512724718,5.692267257699809
6.009348659003831,6.591844678221694,6.159491196820156,6.5430427192825125,6.512953233514716,6.460194765559616,6.505078005688931
6.009348659003831,6.4815002945420535,5.9987115094419465,6.210917202155159,6.488552430043393,6.390614079161942,6.319688208878939
6.009348659003831,6.182911865922178,6.026954398363464,6.207560982558077,5.996763017273645,6.224020472403572,6.23502238670419
6.009348659003831,6.7799116057263396,6.065472555147006,6.656559137928457,6.275336757773472,6.714137516203242,6.619185415787023
6.009348659003831,6.723227522019197,6.3152616364497005,6.305203102064284,6.523445640970233,6.597182193062896,6.608925088009086
6.009348659003831,6.37781660857655,6.139289026621407,6.536852029588877,6.452927037997225,6.456538209805976,6.519676155082579
6.009348659003831,6.85870839369077,5.999585000673503,6.653949082935536,6.579758769836873,6.646897418706745,6.630524203923697
6.009348659003831,6.854817309180076,5.957163137575733,6.628182719841555,6.5857169135458555,6.6468178072738,6.517035047668836
6.009348659003831,6.384255382259708,5.938902395925585,6.350839038202409,6.409681528553448,6.430928166502773,6.3909148559766
6.009348659003831,5.562697367086074,5.939109450060982,5.762130550270054,5.832178314593333,5.804174129826803,5.688920105891308
6.009348659003831,5.2374591639109696,5.934880390622673,4.681421666666657,4.885436689496183,4.845700184669872,4.755756347176453
6.009348659003831,6.115984665966453,6.105762939503551,6.063285333379093,6.166737203125207,6.218805973151751,6.1475537652868555
6.009348659003831,6.411482002859712,5.997242972116902,6.262031050250968,6.372424185611531,6.38874905277024,6.4496678097619045
6.009348659003831,5.976974371786911,6.036720970517711,6.077337572939286,6.242916791976956,6.026663955061855,5.958440200846222
6.009348659003831,6.0809542962202645,6.074446977065261,6.266729279759483,6.404227415424308,6.238244837748955,6.219928866331029
6.009348659003831,6.360959859489585,6.043492649368992,6.364659828697821,6.5348468365915,6.301809943145804,6.348872790551677
6.009348659003831,6.396176985738363,6.142568514762174,6.585107181312627,6.304637435188671,6.344201793326357,6.4101818788796745
6.009348659003831,6.358013754874756,6.11213108471649,6.427350510270304,6.511524637447437,6.375887488518499,6.409353759587102
6.009348659003831,6.850633026133236,5.980415482692939,6.64628170773628,6.656656692532664,6.664166153511942,6.774308651874261
6.009348659003831,6.635162486596119,5.937313771487824,6.785770549153452,6.682648260000852,6.739130542751249,6.791258664756429
6.009348659003831,6.550490076331435,6.193775908476977,6.564304018272362,6.6492582646944225,6.468946933213556,6.574701582234912
6.009348659003831,6.515939333477322,6.038266464492497,6.459015659454967,6.5100585351113445,6.438521091894126,6.42763393112358
6.009348659003831,6.059840279555523,5.948251818321012,6.091246707228903,6.0480440421233075,6.002035672819211,6.057049253284283
6.009348659003831,6.616636566668088,6.078973550479704,6.415777601929407,6.596091631596847,6.456110142928061,6.441295585907571
6.009348659003831,6.54578644722313,6.293166235441232,6.449316526693222,6.612667458607555,6.437357800670628,6.314329801726432
6.009348659003831,6.293251337154452,5.998187085054948,6.235172572059155,6.653590980040626,6.308412161264089,6.318599463723731
6.009348659003831,6.264202526499923,6.154553818595327,6.305769167100749,6.368540597791415,6.248742621020738,6.316433000336454
6.009348659003831,6.276901147399239,6.345618722262196,5.943346774440188,5.978214862028964,5.924088051630703,5.832290286992566
