Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017701149425287,6.034716959165455,5.93285900938116,6.07443999999999,5.959195379751744,5.94053281122624,5.974286143306205
6.017701149425287,6.298192122707735,5.994288840560063,6.112700000000002,6.24284012242809,6.237608496184476,6.2646304195725
6.017701149425287,5.621824685397432,5.931820395299118,5.520159999999992,5.549110146423475,5.498860133631805,5.5030683540696685
6.017701149425287,6.040569060358467,5.95858211480672,6.073740000000004,6.025386054109099,6.227401974999498,6.239723739618859
6.017701149425287,5.0877970596316535,5.931460312281555,5.046619999999993,5.075986632459911,5.040630316487947,5.048174774630644
6.017701149425287,6.950986176291777,6.090284468767974,6.7834200000000004,6.706001804168781,6.7087241307955,6.694940424605776
6.017701149425287,5.521811627674558,5.9443485864526915,5.717739999999999,5.609588661434747,5.760049039229024,5.800587885233288
6.017701149425287,6.352779109164299,6.204879592079491,6.245659999999999,6.136729938299229,6.277250003980859,6.2575287630432905
6.017701149425287,5.86816819599507,5.95801347566709,6.031479999999992,6.027312674523405,6.135579338494393,6.130922645868199
6.017701149425287,6.6673360711118175,5.934801950892847,6.535540000000005,6.27895270546308,6.545672091843348,6.591885489782041
6.017701149425287,6.547713655737502,6.047148965602681,6.4309400000000085,6.738026224022635,6.477977191843837,6.47087104627752
6.017701149425287,5.921328713185119,5.942975237315858,5.829339999999998,5.95984289013421,6.037876774119557,6.036222321625721
6.017701149425287,5.957257580267307,5.933399838356793,6.011200000000004,6.49419653243011,6.322889790139233,6.318251418726991
