Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028659003831418,5.423275285861346,5.953305729749505,5.608442367450238,5.455774347731232,5.655094610901902,5.584519274223454
6.028659003831418,6.5888710937847215,6.023338123509757,6.305081229822795,6.829103796246516,6.392135354849573,6.494479083984987
6.028659003831418,5.655967974000803,5.957207787452675,5.525426252614229,5.925996430220164,5.6964612188565775,5.723894998725427
6.028659003831418,5.0657528144662916,5.952923615238449,5.253308953102447,5.007490959891355,5.243481510012193,5.103710371568978
6.028659003831418,6.142188703175784,5.957474836962263,6.194624224599698,5.977188212381774,6.19382268543948,6.31060688566765
6.028659003831418,6.5674075958285645,5.9617896229853065,6.588553585069801,6.56459344018715,6.5842381934874314,6.6053007383772
6.028659003831418,5.664371224754713,6.066538064782947,5.766779876563128,5.887354752506824,5.789709519020658,5.82860233936469
6.028659003831418,6.0153320204899465,6.202392313423747,6.145412779049964,6.1996676885937525,6.000243706061635,6.087068575132883
6.028659003831418,6.079355854548486,5.955631263391353,6.103659404332978,5.943282057697236,6.088635645449496,6.002084713450511
6.028659003831418,5.051836576180948,5.952627163495204,5.060307485808306,4.985402056763262,5.174686442041917,5.0498289577367945
6.028659003831418,6.285839323768289,6.09591480666484,6.3137876434760996,6.198678394125588,6.370438484379638,6.443771143593359
6.028659003831418,6.359498369655013,6.057894736377351,6.436918262572719,6.623109035706328,6.2844425492386495,6.440192249671905
6.028659003831418,6.157975999426361,6.1805924677366475,6.183712647768257,6.21138972105443,6.092986269396188,6.0758329287028205
6.028659003831418,6.893872080286189,6.080291991362202,6.6045415665643326,6.6512951484661125,6.65076629355197,6.571097601772418
6.028659003831418,5.093122800056989,5.952798720451534,4.80461766666666,4.945323779497954,5.164359351238312,5.150177133678025
6.028659003831418,4.89889968015302,5.9527515474914425,4.979148999999993,4.929685720343933,5.120107584022788,5.154107869049372
6.028659003831418,5.0087805926309015,5.952905158635465,5.150678274725269,5.209399529113134,5.0780529912821635,5.201825105812769
6.028659003831418,5.099159383750788,5.9528724489782405,5.3939117970917945,5.260458680496378,5.326073680551238,5.265954241097003
6.028659003831418,5.726314490536938,5.95499321747542,5.803072306302642,5.554049766300263,5.799593912584614,5.873811025519831
6.028659003831418,6.71563099395981,5.997040232013329,6.570456385773233,6.981844506715422,6.589674629184539,6.740704546595977
6.028659003831418,6.8084572456909545,5.972676723507697,6.759988411709274,6.730030525113497,6.737076419417603,6.71540318753578
6.028659003831418,5.085852565371409,5.953252511271192,4.545291999999988,5.064858379201635,4.892914321668811,4.8382701839245605
6.028659003831418,6.490891543104973,5.983608483543286,6.432241269853625,6.57267636429882,6.552711550373973,6.648498132145667
6.028659003831418,6.611168919686071,6.05325743834358,6.520895378532306,6.2910763280927355,6.4601636266343,6.445552606929115
6.028659003831418,6.79058229042919,5.99976735025567,6.626383239495643,6.797138726853293,6.644611560764469,6.589573879420843
6.028659003831418,6.239331765647069,6.164479674159081,6.449227065583913,6.7124377136674624,6.369492505479704,6.388346667117115
6.028659003831418,6.892535379046565,6.091095453966814,6.830354553553048,6.757230359614737,6.638345707736148,6.663612294723727
6.028659003831418,5.8818456017852006,5.961870617933589,5.9402144483938475,5.979283006630821,5.9138201982730365,5.9420695318637975
6.028659003831418,5.475218628854867,5.952910856132832,5.489059059850603,5.743795125322751,5.630441039205172,5.568202148262424
6.028659003831418,5.556168655272954,5.953702454929566,5.638800079587077,5.560472633653628,5.61215216280037,5.630784683574563
6.028659003831418,6.708418988608722,6.178252299548773,6.563120722465492,6.630595938239363,6.574929074634596,6.607748525558714
6.028659003831418,5.990069552936798,6.0145974673369,6.209600735365516,6.375104288687239,6.149868171331008,6.105615574923141
6.028659003831418,6.245008573327479,5.959789943842672,6.4419278502854995,6.623940521180499,6.28423326980573,6.429000673294588
6.028659003831418,6.4528349215904255,6.300958558898603,6.350446679121359,6.372137539074513,6.40377807777438,6.314876754716904
6.028659003831418,6.143126344179142,6.196375584352388,6.234029650398731,6.356041149332005,6.245005444662564,6.184121741695903
6.028659003831418,6.238454303622235,6.077430913165629,6.192850267265609,6.2427653491751345,6.231459346196716,6.2407731178620915
6.028659003831418,5.240671620745903,5.952627163495204,5.469861390937015,5.176856744661972,5.432119250945735,5.209776155742914
