Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.006877394636016,5.64780024909134,6.00149256281545,5.955839999999992,6.294436724486905,5.969777134396043,5.8399916757370836
6.006877394636016,5.989146390667677,5.9742939830388275,6.204199999999995,6.359347613931993,6.098760685355071,6.117346334204144
6.006877394636016,6.647153348655378,5.986606099556426,6.713720000000002,6.709401974768264,6.698337689039008,6.627533139302986
6.006877394636016,5.175356911536059,5.938892622555809,4.903539999999991,5.187571299967891,5.093614605904721,5.068980452804619
6.006877394636016,5.85196951409743,6.051587021805094,5.999839999999991,5.887183243665021,6.018759364081046,6.008981855131503
6.006877394636016,5.366804168168114,5.939202954389351,5.513019999999997,5.401408704180044,5.329628865587917,5.423217317858397
6.006877394636016,6.335919036820962,5.966861975739435,6.264020000000002,6.158128016469949,6.308934861372865,6.34378944856806
6.006877394636016,6.101196501143452,6.001601666673866,6.149360000000001,6.1698649664748695,6.271662706987312,6.2340086647913875
6.006877394636016,6.143219845164739,5.956418763685986,6.1063399999999906,5.90749258283413,6.096877612954172,6.000544821074436
6.006877394636016,5.530689884904831,5.93826982667266,5.559260000000001,5.57156185673142,5.654690050123184,5.766731877297675
6.006877394636016,6.790797856037136,5.946772294146773,6.656320000000001,6.5397838523037715,6.798565111645422,6.7024427795313075
6.006877394636016,6.5077508207206085,5.93973615423595,6.434860000000006,6.408299330336003,6.555797221782874,6.647013617286998
6.006877394636016,6.033893532262424,6.203302083329795,6.179659999999993,6.419416899930362,6.086688283363339,6.132261319030287
6.006877394636016,6.067372266640635,6.008728705843688,6.1916599999999935,6.136789378987791,6.171732126698397,6.2703009650316055
6.006877394636016,6.5456846182732376,6.169627044545067,6.584820000000006,6.626166104632168,6.47331011277918,6.566968282948619
6.006877394636016,6.798227759230686,5.9814906377008,6.649700000000001,6.53099434449163,6.679653426309692,6.618212608422216
6.006877394636016,5.60967660780456,5.938145337663626,5.566799999999993,5.417769410365889,5.38223059818494,5.3726751146946805
6.006877394636016,6.121489904608389,5.971985557932749,6.185999999999993,6.066782330449604,6.16753668262235,6.140707139316575
6.006877394636016,5.379939273837056,5.939430320630173,5.41818,5.446476750264526,5.452439004204277,5.496317980254252
6.006877394636016,6.098940292008242,5.948511403971903,6.087299999999988,5.719905762422351,6.168871216380303,6.0118670793666995
6.006877394636016,5.86316970086871,5.938145337663626,5.921100000000002,5.704961679582825,5.732784034707713,5.737034421405759
6.006877394636016,5.963292148152354,5.939981160003687,6.17924,6.342437938662484,6.155823864114465,6.311153272433444
6.006877394636016,6.090502482615761,6.028318685876395,6.307040000000001,6.609438895214619,6.291103066811722,6.355715723050836
6.006877394636016,6.0464915402068895,6.117849692804068,6.185179999999989,6.171218917559919,6.162715594318955,6.110086894421376
6.006877394636016,5.753197249653609,5.950180178848733,5.642459999999999,5.89914340425445,5.748775988311149,5.728082193410643
6.006877394636016,6.561045237506995,6.283767510386161,6.388999999999999,6.713049392779881,6.496155537525576,6.553914709105057
6.006877394636016,6.958512677135058,5.978435190234699,6.869539999999996,6.614632620459578,6.913443557553209,6.863785904567359
6.006877394636016,5.605240718289905,5.941143925577707,5.956259999999992,5.899802462310823,5.90320723114551,5.993629689947888
6.006877394636016,6.5157141092586395,6.292356337487048,6.34339999999999,6.558967313386852,6.335179626920433,6.439007354579791
6.006877394636016,6.120342084708451,5.939556539348135,6.152019999999998,5.937323006429005,6.0525281828952995,6.174493589619915
6.006877394636016,6.262026612375097,6.027724854029439,6.295700000000006,6.652614636390139,6.370438040327976,6.410767938773771
6.006877394636016,6.654889351113328,5.954141375266605,6.494900000000002,6.79901522811251,6.658204394697307,6.593271267604554
6.006877394636016,6.131387790450269,6.3053031859252,5.955859999999999,5.948225627538113,5.847692915254161,5.798464952791799
6.006877394636016,6.207739736841223,6.026001884209723,6.095339999999995,6.370993703471954,6.150186964788497,6.172507368662341
6.006877394636016,6.185604275912386,6.024998992158175,6.181099999999997,6.328240464982516,6.1548356277283345,6.035341017923317
