Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.026168582375479,6.125389391431765,6.087876704307514,6.140920000000004,6.267993871061763,6.14482822263558,6.238634521554659
6.026168582375479,6.341285982957611,6.011140429368366,6.179660000000001,5.93824179418899,6.325150458510578,6.278585741272672
6.026168582375479,5.596675225357399,5.951911989410223,5.672719999999991,5.770642076005694,5.691728208998479,5.740254958122216
6.026168582375479,6.072193920326026,5.983252052542752,6.098780000000008,5.708341334765154,5.937790487001046,5.983604726237907
6.026168582375479,5.329221200477852,5.951768605051017,5.2787599999999895,5.1523085467137895,5.324703181413695,5.186785391265255
6.026168582375479,5.317587887730513,5.951768605051017,5.114719999999993,5.211210609768403,5.332315950581658,5.256673119759091
6.026168582375479,5.409471730683415,5.951768605051017,5.429719999999989,5.337511876490824,5.510486183526631,5.511419894600024
6.026168582375479,5.813308091950805,5.9523930995001875,5.8333,5.971225111819689,5.814089391737297,5.885018343523579
6.026168582375479,6.516691611054986,6.275510850330311,6.377860000000003,6.487139465701202,6.3252997629685686,6.3365145942856484
6.026168582375479,6.046804573690834,6.046401325700061,6.0817200000000025,6.342177871814156,6.093755235113941,6.001508900715202
6.026168582375479,6.102814152849094,6.0099647301890595,6.065339999999991,6.312799092586059,6.1180700147864195,6.094346332019467
6.026168582375479,4.839684355691034,5.952612475151242,4.974339999999992,4.790692558465218,5.023662563244144,4.967343726956747
6.026168582375479,6.531967807500596,6.151737539048843,6.391120000000001,6.661617963044883,6.331269147646266,6.428754556018469
6.026168582375479,6.700819269450626,5.956871568763735,6.648440000000021,6.485579190242639,6.748918934053966,6.737278800492156
6.026168582375479,5.870823722995734,5.9526825926782205,5.889460000000007,5.494010865561953,5.8480475708059,5.994983537558298
6.026168582375479,4.894006071326606,5.951910648505219,4.576639999999998,4.924856316779904,4.627378850948792,4.726571351896343
6.026168582375479,5.940395642543108,5.974934111867862,5.9504800000000015,5.909443932581416,6.024231675415658,6.0202818289968345
6.026168582375479,5.664708798092521,5.954027352933834,5.760859999999999,5.539797301676668,5.781047481780945,5.803284310879661
6.026168582375479,4.642304819043923,5.951901065982697,4.8527399999999945,4.732323443471634,4.7642918535921694,4.778804051295719
6.026168582375479,4.543485233528549,5.951941827867356,4.607339999999991,4.685342661512337,4.623618434696956,4.683066281212382
6.026168582375479,5.121172595413663,5.951768605051017,5.404720000000001,5.198729960924595,5.2002703583333405,5.12172843249706
6.026168582375479,6.211832616454461,5.95548701589715,6.076719999999998,5.866512391775808,6.2119860158051985,6.244481098096779
6.026168582375479,5.806527527486335,5.953674605706498,5.9818400000000045,6.107637262910783,6.027010066193655,6.208363581645879
6.026168582375479,6.420889980372229,6.017118079285027,6.4152000000000005,6.801146743132801,6.304336920954858,6.417974836590362
6.026168582375479,6.559334761197938,6.184568397453415,6.537480000000002,6.6510637664767005,6.382990020806746,6.447073591308466
6.026168582375479,5.464437350798695,5.962495441254276,5.816699999999992,5.366459127537307,5.7334807131935115,5.836339169028827
6.026168582375479,6.303185491466449,5.952568825229324,6.2599,6.6998494941143045,6.3675429285499145,6.516158178369724
6.026168582375479,5.538383005732383,5.970734791226925,5.940219999999994,5.713343280280113,5.75867601398223,5.6604714554364515
6.026168582375479,6.533788708416717,6.319520093367412,6.297259999999999,6.485307399251913,6.354811002358014,6.449043932278228
6.026168582375479,6.490532323504014,6.0480556034709085,6.4181200000000045,6.620968106499989,6.4178523477318405,6.452956690747825
6.026168582375479,5.37546702671958,5.95217135733826,5.8324199999999955,5.83609981522066,5.658322957679385,5.719946691647351
6.026168582375479,5.9146691625396635,5.953382861408755,5.839579999999994,6.328348365525271,6.018680500064259,6.190330214185488
6.026168582375479,6.203960420062763,6.0429836598256355,6.103740000000004,6.579947317727916,6.157673394490892,6.187798595323749
6.026168582375479,6.21939919843037,5.977357496987059,6.144239999999994,6.118624901508588,6.224494962179745,6.282504351175849
