Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021072796934866,5.832499737099932,5.9376720294648555,5.731005353868069,5.8987273088654435,5.871533207052058,5.8367931278876135
6.021072796934866,6.423047621971584,6.006485549292559,6.460393858462229,6.4245643365184915,6.421719183420009,6.38208156206132
6.021072796934866,6.478504859543305,5.9391518289850245,6.384051891352325,6.455290160136211,6.485747525768088,6.505660991398801
6.021072796934866,6.507693514311407,6.0488115747908555,6.435149984167738,6.432917357529297,6.428729946418916,6.434692965505693
6.021072796934866,6.851505504631856,5.989502184861137,6.763860203138701,6.683771321170373,6.640529364293203,6.607302740109579
6.021072796934866,6.6626157631675405,5.988724289958523,6.626527301076984,6.862628775938512,6.564639331803834,6.552752215483895
6.021072796934866,5.574214086217414,5.938677216376566,5.612458571999379,5.746360949665832,5.723876435143291,5.728565080356912
6.021072796934866,6.062703784369152,5.9780403223439045,6.224698960929165,6.079535331275135,6.165597819549645,6.1678769583155315
6.021072796934866,5.7441808860301,5.939330643815648,5.891199251077195,5.564207900601076,5.794352560187159,5.746500766265808
6.021072796934866,5.863883903295078,5.960599448895445,5.900891497847906,6.032716311167428,5.982332309366443,5.945568830864494
6.021072796934866,5.636307764248547,5.937861148755176,5.820972950084688,5.622650934582499,5.728392754351668,5.731056345975573
6.021072796934866,5.753296301698229,5.93823805869284,5.661423754675676,5.4569577492038475,5.605989200880092,5.6073192256638835
6.021072796934866,6.250768671602582,5.9768149949243785,6.300525717437489,6.43281624001321,6.347792979559746,6.348165044558126
6.021072796934866,6.397968469497636,6.123083888342974,6.281390853915382,6.4900084739955854,6.2720293778928715,6.29460856666792
6.021072796934866,6.568548899869613,6.374245173752913,6.666747689263048,6.755688019785024,6.5715914707439165,6.588387132777611
6.021072796934866,5.802203651231129,5.951745934153998,5.756762146528847,5.75733110777336,5.748673828547653,5.684501389872732
6.021072796934866,5.521900808418287,5.949692386515601,5.7334542241432676,5.648949933238448,5.809326737150761,5.783299510122529
6.021072796934866,5.689125855342587,5.955617477642686,5.994610936084045,5.87498991286528,5.88829867250391,5.897146363172486
6.021072796934866,5.04465380702074,5.938764104769619,5.21230197619047,5.34751353512877,5.117587962569089,5.159111659051952
6.021072796934866,6.621042604651155,5.995866255713647,6.585318168425598,6.720228805016738,6.58589432052176,6.567935375582153
6.021072796934866,6.4405930837474195,6.083759556927637,6.407796583208452,6.527677136497691,6.515979366492366,6.512943690021625
6.021072796934866,6.462983793455713,6.052133708405954,6.128775697185316,6.2820735916335275,6.325614292074352,6.282889281957263
6.021072796934866,6.1521382365520685,6.043176830461778,6.137389603837591,6.389111605186001,6.2081814943377145,6.2429582410616575
6.021072796934866,6.358240512689861,5.977834829694495,6.316498776299693,6.345257299260504,6.37113144335287,6.371996486523082
