Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0438505747126445,5.956848634603314,6.084785928182983,6.036739999999998,6.073728592489973,5.939993278179574,6.027884472883517
6.0438505747126445,4.879031312959084,5.9641193219287265,5.345399999999997,5.271560235407948,5.23896721565345,5.272228421925897
6.0438505747126445,5.684709209261867,5.9630912823158795,5.626959999999996,5.73326318283218,5.619439840447573,5.6362045952031385
6.0438505747126445,6.557440807943861,5.972560691976577,6.653060000000004,6.674119152340272,6.598282506752686,6.625272159393569
6.0438505747126445,6.3063002023223715,6.1137438524818535,6.339379999999995,6.3163964394968986,6.388656574003135,6.425399584476358
6.0438505747126445,5.742906946095542,5.963708473124485,5.72364,5.560269366022131,5.627839551248212,5.6525468365538805
6.0438505747126445,5.116816305250188,5.96305573359719,5.164219999999992,4.971018432662155,5.1652517617185945,4.955179143169618
6.0438505747126445,6.1592015717822,6.080206247092578,6.027059999999999,6.300355385461343,5.875503214716315,6.093328586113063
6.0438505747126445,6.829651030441753,5.9858815596707275,6.56186,6.309463637584172,6.674311411260756,6.486305215469386
6.0438505747126445,6.574423175021295,6.2449866647728145,6.685759999999999,6.836999445068105,6.580268619885962,6.760082834852999
6.0438505747126445,6.637377658964287,5.975365852476708,6.354459999999996,6.814195636837509,6.5152441749889,6.492457762497806
6.0438505747126445,6.388172648332027,6.054291930517507,6.279460000000006,6.335462835625716,6.388665594157486,6.185303649772696
6.0438505747126445,6.379924802420249,5.973620244493822,6.389079999999994,6.250848301492907,6.40176006425153,6.269109466556385
6.0438505747126445,5.402208111540048,5.962916082714345,5.397619999999992,5.393737949285909,5.434453164571254,5.449894391686034
6.0438505747126445,4.952542368824785,5.963888744587619,5.271839999999998,5.209004720772317,5.329286026467288,5.184220095249262
6.0438505747126445,6.087178338477908,6.067260876748627,6.0724800000000005,6.2736439818316985,6.12523143443184,6.036180145554455
6.0438505747126445,6.043878905520256,6.027084825295917,6.1273800000000005,6.288908418003945,6.099801559450057,6.078592483093735
6.0438505747126445,5.214076228037829,5.963457132653508,5.05846,4.852026117931526,5.1695800318251885,5.185758694864893
6.0438505747126445,4.83086667637259,5.963846558465182,4.9635599999999975,4.701939196004405,4.941558632903132,5.0053439510122155
6.0438505747126445,5.474022806499441,5.967556796019228,5.562300000000004,5.6525969678254615,5.401846608803954,5.519518688344833
6.0438505747126445,5.085374704150853,5.963208706600706,5.110819999999998,5.071291835927703,4.978894036310251,5.15599046556457
6.0438505747126445,6.7424775674534985,6.004701899743846,6.555720000000009,6.620539532978778,6.568286043025597,6.4742398453318
6.0438505747126445,6.0410367315925,5.98383512677534,6.090659999999995,6.076414703928144,5.926273008142352,5.9654025992531405
6.0438505747126445,4.998012988071698,5.964765616731797,4.92285999999999,4.968321644534877,4.8435379957774405,5.036332714367338
6.0438505747126445,5.004787620244854,5.962916082714345,5.4603199999999985,5.49416339960402,4.982709268534136,5.266367663158221
6.0438505747126445,4.5382822000365,5.963510735295169,4.549239999999994,4.616788362265696,4.63608426019758,4.724162745317153
6.0438505747126445,4.941042329788347,5.963061199739011,5.067759999999992,4.6758857867435575,5.254923103716072,5.051689137099254
6.0438505747126445,6.754500358112852,5.992079599444651,6.677460000000004,6.77630237904602,6.647152735941026,6.634431894649486
6.0438505747126445,5.983126648452861,6.021823182850414,6.084,6.196372068265522,6.123662097176395,6.018919759003647
6.0438505747126445,5.656372592245121,5.963511920770334,5.848820000000001,5.511725229692663,5.5556979488542995,5.7345121304339015
6.0438505747126445,6.43143013192823,6.163863664870718,6.294600000000001,6.636201003564567,6.299709321665504,6.290180730893799
6.0438505747126445,6.026966064115369,5.965958861889282,6.044679999999996,6.0570347243925005,6.127794957684322,5.94210983012408
6.0438505747126445,6.471612246005325,6.181281992058329,6.559880000000005,6.58651130392894,6.344381257853309,6.607434816482486
6.0438505747126445,5.586619474161268,5.963214703913538,5.585039999999996,5.71103913513172,5.681576908376516,5.592722511239324
6.0438505747126445,6.198674617215709,5.997003595350946,6.167240000000002,6.180123410918886,6.2466487997711235,6.232505522201709
6.0438505747126445,6.536411351036903,6.069084931600803,6.410640000000004,6.677847063280033,6.411621403107215,6.436358149278001
6.0438505747126445,5.923312263809618,5.9645265742557,6.020159999999995,5.654772673452286,5.7004796259849755,5.805195018691293
6.0438505747126445,5.129271611702096,5.9630622845492,5.417079999999996,5.337171861409373,5.1521808906705955,5.4127041054457905
