Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033946360153257,5.763693942787783,5.992607718394559,5.874479999999999,5.683232074440002,5.843953607971545,5.783935242957439
6.033946360153257,5.7175496757813935,5.946888817199636,5.788079999999991,5.583798268881253,5.727445023512116,5.722662683883424
6.033946360153257,6.081252733861514,6.007331245623257,6.424119999999992,6.406272493803784,6.321568244885155,6.2919656654924445
6.033946360153257,6.244642145227765,6.04102505689969,6.163160000000002,6.3269563797561,6.168797393694477,6.267552010477802
6.033946360153257,6.937587841861783,5.9987785069778985,6.865859999999997,6.531252650705357,6.68190613636225,6.650766747396217
6.033946360153257,4.999535261092956,5.946692605549591,5.156259999999994,5.037180421384571,5.150731711707806,5.0219574564273675
6.033946360153257,5.1270369010193715,5.946849005050008,5.125120000000002,5.20493332063856,5.130856950956666,5.0166044195015305
6.033946360153257,6.542506113857652,5.972412379385932,6.413919999999998,6.499615161282657,6.543460863022257,6.440948835923685
6.033946360153257,5.951797063390118,6.158941837436638,5.834859999999998,5.5548812050096155,5.886521375769081,5.863047426898745
6.033946360153257,6.792957416121077,5.966150742735762,6.604940000000006,6.68672005545885,6.738064027989598,6.684679061780825
6.033946360153257,6.470931550552763,5.980397535230834,6.464639999999997,6.4113356939727275,6.409019758433774,6.455940634711768
6.033946360153257,5.95882007064529,6.076747641155915,6.042500000000006,6.0164413028549735,6.100910641004862,6.0481321656540175
6.033946360153257,6.67203717092583,5.951640797261885,6.702980000000009,6.729109568142444,6.828313172308363,6.691822026112126
6.033946360153257,4.899418324931321,5.946839237547398,5.01586,5.105718237682316,5.106455623846022,5.128973634136353
6.033946360153257,6.0909666854222975,6.018557237392203,6.086380000000002,6.161078397096014,6.132960063616566,6.098685715523491
6.033946360153257,5.598708249815688,5.955891082315335,5.988039999999995,6.035451131735005,5.852542245398322,5.929212544250831
6.033946360153257,5.584474688029407,5.951889889144771,5.654340000000003,5.535384064209462,5.672363922563829,5.6407005849094025
6.033946360153257,4.457882668147868,5.946863778757144,4.889159999999991,5.0162610047566965,4.826736892342335,4.943689910750855
6.033946360153257,6.395208300251801,6.08739073600271,6.252260000000001,6.24194109021994,6.3965376352864975,6.383552703924165
6.033946360153257,5.4936897071121935,5.946692605549591,5.531859999999999,5.437442457744209,5.367041700231338,5.360488079126479
6.033946360153257,6.206650764609783,5.9512843584517485,5.9741200000000045,5.967578238728739,6.237891708771446,6.232613967344337
6.033946360153257,5.4844015969881035,5.947423900911242,5.539819999999999,5.566520926676047,5.563397319782393,5.656638963249625
6.033946360153257,5.39802659057469,5.946847593837343,5.55781999999999,5.4847880419864605,5.4979700153383755,5.4040137072060626
6.033946360153257,5.78226549355326,5.947760633535867,5.792160000000001,5.522745811485934,5.692499337045505,5.74542666685401
6.033946360153257,6.408835479993589,6.144288327851619,6.230280000000006,6.405102103088984,6.201425684144552,6.315235786302965
6.033946360153257,6.368031862253358,6.02739069147534,6.407880000000002,6.503582376397587,6.331936961775261,6.416320878918935
6.033946360153257,6.2169056925128645,6.088784198531428,6.203719999999999,6.583662924116967,6.206084080272172,6.282325097318439
6.033946360153257,4.996504033043995,5.947726968776639,4.690959999999999,4.855733510288412,4.890597929932669,4.827705084326771
6.033946360153257,7.010418273369852,6.000880996041896,6.750120000000005,6.498849811932402,6.747701286632753,6.704812272131847
6.033946360153257,5.977120029177912,5.965034478200959,6.041559999999993,6.156006650674915,6.007397366483277,6.033111326825953
6.033946360153257,6.195032799713173,6.0253829267848245,6.443980000000008,6.7174849817136275,6.2994855084004024,6.509151748735483
6.033946360153257,5.336023031602393,5.9471520070663715,5.177479999999994,5.314847363974965,5.074510864368816,5.206126490394027
6.033946360153257,5.948680906765718,6.115824568285423,6.039440000000003,6.103068018895951,6.039833718971201,6.025731289955562
6.033946360153257,5.338335791219945,5.9471899521474585,5.902039999999996,5.72819612095507,5.649058945923274,5.7060590310426225
