Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.016226053639847,6.159897322573144,6.12084005191113,6.112376574983044,6.108710795875469,6.219760879521127,6.180371412282221
6.016226053639847,6.458915699801567,6.317085820360259,6.375729230011806,6.502346916009842,6.387325896853626,6.358929989101445
6.016226053639847,6.485306247883424,6.001146895063034,6.237457979011061,6.241352758711844,6.442663984746877,6.463223822657315
6.016226053639847,5.08377669232869,5.9327608052030225,5.053250476190475,4.944282845468668,5.120150306607493,5.142475108272441
6.016226053639847,5.640438535880414,5.9326553295389575,5.713549674791389,6.03812732683396,5.837576966899727,5.8142108705751685
6.016226053639847,6.734365570699409,5.995959692102068,6.665664751325088,6.602562029291544,6.599342750527181,6.645735261655068
6.016226053639847,5.081788489071617,5.932887184230364,4.577719999999986,4.9880835857880355,4.792865922325727,4.804791978595855
6.016226053639847,6.524719242822709,6.130084671080343,6.288819123383002,6.317549637881954,6.423467367855935,6.419667305673374
6.016226053639847,6.60289922960296,6.046394156241006,6.500864732735314,6.504526712088991,6.437273082383077,6.4260184730698064
6.016226053639847,5.836154206895064,5.936065451377265,5.863907009426588,5.5912334049581185,5.906660720673897,5.879835111247329
6.016226053639847,6.637868219232402,6.176364692263759,6.684186161918305,6.682108993207649,6.637159587272953,6.621757409306927
6.016226053639847,5.392871907889953,5.932881498369372,5.42923527144424,5.712082520290202,5.534624914021876,5.547417291323959
6.016226053639847,4.839418587634016,5.93384026955173,4.722091857142851,5.1619368005444946,4.990537281395598,5.023691999331644
6.016226053639847,6.408166731635461,6.122422923587454,6.284369046832611,6.361773181113672,6.26091937555281,6.282571769073787
6.016226053639847,5.796171418411981,5.94266885419754,5.866806113217185,5.9644602311496895,5.9579436841691775,5.943933588878171
6.016226053639847,6.016849129008449,5.935458351298871,6.02808912447116,5.781619679006995,5.931025606624621,5.875185735087815
6.016226053639847,6.418999847808981,6.219653623650725,6.473362366223841,6.692902242403846,6.480374686673629,6.511292214228713
6.016226053639847,5.443683112168686,5.932499400934458,5.463426250381958,5.769860030134182,5.554544039383477,5.542347202981705
6.016226053639847,6.758594543188259,6.188265048282375,6.568607709837714,6.593946779046191,6.5658597806034855,6.575397096690541
6.016226053639847,6.571978946760013,5.980454386963759,6.466706017962797,6.2985619691371095,6.498273433431329,6.493194223756658
6.016226053639847,6.992126844156148,5.981910571549315,6.8230057893907325,6.773317598412558,6.9049023913718734,6.865021636920459
6.016226053639847,5.9404533791884875,5.932177405876598,6.076766237771278,6.161962290522144,5.930437623837196,5.89265172475973
6.016226053639847,6.5531971476967135,6.0466563669563245,6.450083519362227,6.478937630708592,6.496189224239701,6.496496474102522
6.016226053639847,5.855970542517353,5.934096651400738,5.86638933872969,6.1103877164328155,6.20065949949041,6.255620858473337
6.016226053639847,6.644364888161458,6.054612623565718,6.420243018299578,6.332281198475209,6.43961831449813,6.476917123214995
