Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027164750957854,5.98174734856332,5.943169375200008,5.480719999999996,5.441247666757712,5.458264340188621,5.515150282309436
6.027164750957854,6.606758315295982,6.056304890928512,6.458780000000007,6.510566435864651,6.541890084562972,6.524438916956467
6.027164750957854,5.508218742450235,5.943204863367857,5.619659999999999,5.670959193732567,5.749803432738296,5.6927977776645395
6.027164750957854,6.685724802515493,5.954883756488046,6.698720000000006,6.806600378131244,6.6164503288102265,6.690515718926787
6.027164750957854,6.157353979418678,6.067064920067625,6.06238,6.12880519352856,5.7312573279637595,6.101043489945623
6.027164750957854,6.57315552914201,6.049873675090715,6.437339999999999,6.662719688960427,6.2528741165405135,6.483526446500032
6.027164750957854,5.544603358474143,5.944140348394041,5.695539999999995,5.825505768770635,6.012272698326159,5.715789286251584
6.027164750957854,6.390218060055642,5.980062072394697,6.251019999999999,6.481405070064187,6.4463586289969905,6.421241341174618
6.027164750957854,4.985717627379092,5.94411361776501,4.684619999999993,4.759722384267996,4.844997352044086,4.767530037899563
6.027164750957854,6.738072012656582,5.987223650514128,6.530959999999999,6.484751637478995,6.529442789141915,6.437025037530108
6.027164750957854,5.855801405342854,5.944103358611974,5.837040000000003,5.951925168394274,5.698247309960109,6.0294968500790045
6.027164750957854,5.739564456376078,5.943506372177267,5.7259799999999945,5.970818553414998,5.880850675819991,5.8828643116433845
6.027164750957854,4.965237586533218,5.943037682445873,5.439159999999999,5.495818251349288,4.7223096167941625,5.256437218967341
6.027164750957854,6.818228864278756,5.992473170478094,6.6361399999999975,6.821054091181653,6.398514920906259,6.760330454776315
6.027164750957854,6.011045651644414,5.95255668236172,5.834679999999998,5.781642520121144,6.042027708582936,5.835738266168154
6.027164750957854,5.100466770940054,5.943537435730661,4.760979999999989,4.760972977405913,4.982814072940419,4.9541083145031495
6.027164750957854,5.1673499526576085,5.943558202505671,4.6036799999999864,4.760492737055591,4.81305923830538,4.657424646633947
6.027164750957854,4.59080273572183,5.943239653918247,4.570239999999995,4.830940728973736,4.459182405630203,4.693758670186749
6.027164750957854,6.866484456643166,5.953344145930226,6.773139999999995,6.689403906793666,6.985723816480905,6.946248120655623
6.027164750957854,6.040543472876643,6.264019189336607,6.187119999999995,6.406547772667482,6.234093969733872,6.18903003020759
6.027164750957854,6.734980693094894,6.182507042681948,6.678900000000003,6.703450161990679,6.61175048463481,6.637303645656627
6.027164750957854,6.0118944073431555,6.005328369349715,6.178900000000004,6.3364345922180885,6.267166433302389,6.05174901723266
6.027164750957854,5.940099301793592,5.966494064847764,5.906759999999997,5.990485328485736,5.88965152082659,6.0360982486904495
6.027164750957854,5.778394847545634,5.944966667075434,5.994759999999994,5.8322013542108255,5.9079403949994695,5.965977296190106
6.027164750957854,5.798464578207897,5.957606278274279,5.704080000000001,5.8115370980828125,5.820094383928949,5.80222944591374
6.027164750957854,6.997104333821313,5.991809956966658,6.9018799999999985,6.712505714603379,7.0354670330161815,6.882369699338058
6.027164750957854,6.760108664344161,6.132578780082926,6.4610800000000035,6.575683145738672,6.206072976152078,6.547597453908509
6.027164750957854,6.600238254018745,6.001897388983113,6.570480000000007,6.664658824989868,6.529145632095702,6.567117448630301
6.027164750957854,6.540579892425082,6.067587998972224,6.378100000000006,6.513075724544043,6.614413851925948,6.374862228264489
6.027164750957854,6.573370645534268,6.055304803211477,6.465700000000007,6.541167910305783,6.604782406566354,6.491807264940746
6.027164750957854,6.551009775683339,6.058382652199741,6.151199999999995,6.179005219755762,6.214124717098053,6.2409417746842415
6.027164750957854,6.319274527431572,6.051476817484294,6.307580000000007,6.519978422653265,6.536195101537654,6.467551195301809
6.027164750957854,5.551540286848031,5.945772975653314,5.630599999999997,5.821225827642731,5.620114602947245,5.692537909127017
6.027164750957854,6.697262749890897,6.063107337521575,6.508459999999999,6.409903845450518,6.37242536576648,6.530089251909695
6.027164750957854,5.315545895532627,5.9435311137915905,5.528999999999993,5.994507502392912,5.246655489805923,5.5449677535644755
