Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.024693486590039,4.873109613573363,5.946000113150348,5.32903999999999,5.080901189296376,5.225703778840136,5.2477093922878915
6.024693486590039,4.8670379666141566,5.945120380835272,5.154479999999995,5.005966949255802,5.045569997910224,5.046770601290815
6.024693486590039,6.0887857193833,5.94984951924046,6.176553333333336,6.218743132031014,6.295212729019533,6.298214547671084
6.024693486590039,6.5602842033204265,5.954332979183747,6.618860000000007,6.588901219475691,6.577124221193214,6.590237564570662
6.024693486590039,6.518714811741669,6.171782766480855,6.3907800000000075,6.563602501887365,6.5294099016637475,6.537905107374704
6.024693486590039,5.418450832077288,5.9498004174856245,5.5188,5.5583356699480495,5.613829249563992,5.614634145299761
6.024693486590039,5.592528377173942,5.944968407761104,5.685279999999994,5.665232561778564,5.7440716476579174,5.741573789416405
6.024693486590039,5.768659685667514,5.945594545330632,5.741119999999999,5.851763365324953,5.630270858519086,5.634956963066859
6.024693486590039,6.8506688629294645,6.053037502632594,6.879020000000002,6.643314083610143,6.709466333600634,6.707055681643431
6.024693486590039,6.030395156204317,6.03624617056602,6.014879999999997,5.807473878951865,5.994943379800019,5.987067496503482
6.024693486590039,6.150003111288633,5.951969972105702,6.08346,5.980521140720818,6.121642689425091,6.120498112573111
6.024693486590039,6.306120504625694,6.200998829748802,6.228214999999999,6.309899175869767,6.319871717062652,6.324680831275344
6.024693486590039,6.182380400128579,6.0100876191960815,6.163439999999997,6.300007792904589,6.135530830958389,6.137338990538329
6.024693486590039,6.642325300094223,6.044546417490036,6.433400000000005,6.559803383959149,6.512608924962372,6.516303208715227
6.024693486590039,5.473695390401405,5.953303709772065,5.501719999999992,5.73568981071962,5.604205022172582,5.604876512636003
6.024693486590039,5.393431155492276,5.946007515526692,5.5988799999999985,5.387258808897165,5.403809003296221,5.420611013830735
6.024693486590039,6.489035851017144,6.2971915644991485,6.345115000000004,6.476315756991684,6.3235560833234805,6.313521138433469
6.024693486590039,6.173212964547549,6.026439864106364,6.184899999999999,6.280735010988655,6.090048066125928,6.090784360479177
6.024693486590039,4.491565567340022,5.944963218059714,4.82181999999999,4.957757404794622,4.935709446328525,4.949816197724439
6.024693486590039,6.1501006948363495,5.945293785813618,6.096199999999991,6.038035803981359,6.097769914238371,6.103296226814769
6.024693486590039,4.85085217385244,5.944983558420325,4.51527999999999,4.675533624343267,4.590810803582542,4.589763245120697
6.024693486590039,6.513431053420035,5.946610065861108,6.491900000000012,6.5057001422990375,6.639782517241252,6.637658693831797
6.024693486590039,6.330991548499838,6.001729692637986,6.080799999999999,6.271616343319288,6.23074022282717,6.229672397689623
6.024693486590039,6.618312506910292,6.042266327293857,6.520080000000001,6.439406061228855,6.5134330665757965,6.513096066940798
6.024693486590039,5.5725677194257885,5.946165288003678,5.648299999999997,5.501805005331121,5.736717528940745,5.741185694531428
6.024693486590039,5.5610064144456075,5.946921312073745,5.688979999999995,5.872868442408887,5.584827623963269,5.5850623342406
6.024693486590039,4.92577933172385,5.945555235087771,5.166099999999994,4.980855082955974,5.101490044882068,5.091255043697391
6.024693486590039,5.315514638670969,5.94552367491338,5.361599999999993,5.149335812079743,5.2759227158891715,5.273781445236049
6.024693486590039,5.406257420966194,5.944948952121571,5.409339999999997,5.467002084993002,5.371153311636996,5.369463092138531
6.024693486590039,6.16300378172178,6.236509347292252,6.0466000000000015,5.980825215940719,6.000079166599454,6.004018650457019
6.024693486590039,6.948053503582266,6.010571790065108,6.750220000000005,6.663713663968033,6.817051413288368,6.809831543305723
6.024693486590039,6.186553871201379,5.952255128442703,6.298920000000011,6.292272935328635,6.401530755573083,6.413696101552438
6.024693486590039,5.6329516570289675,5.948200938585789,6.062419999999998,5.929103344785634,5.964487998794952,5.971303832650839
6.024693486590039,6.728149574353289,6.121753706261042,6.523879999999998,6.631688099828549,6.518789631586024,6.521962459009359
6.024693486590039,6.289870713483793,6.046042991102194,6.321059999999996,6.481817054697905,6.399349457337131,6.401653607398147
6.024693486590039,6.308196236561953,6.166797263799864,6.296679999999996,6.3500804395508785,6.34521124885866,6.352310112184237
6.024693486590039,6.168472609895615,6.042962590774662,6.181139999999998,6.287057960831415,6.037799071484092,6.036416758054868
6.024693486590039,6.225361299927746,5.972664725906452,6.127719999999993,6.2571126629068035,6.285350262342921,6.280055515960697
