Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.004578544061302,6.4093632707508466,6.053502907220407,6.147860000000002,6.170871918900293,6.350574470832259,6.308693532543737
6.004578544061302,5.467017719123753,5.920124923213476,5.590140000000002,5.597567533161817,5.596111068278724,5.711395011163116
6.004578544061302,6.858821716110002,5.942404926636434,6.791960000000002,6.546038272940137,6.743256463791798,6.756536825286895
6.004578544061302,6.51512669970277,5.942711116538214,6.5164600000000075,6.5221838191800385,6.49310979113682,6.477759904870415
6.004578544061302,4.8739921886366595,5.920157803373806,4.521159999999994,4.794375496220264,4.803956298401887,4.635600559003178
6.004578544061302,6.39802681529563,5.989850633661781,6.3869400000000045,6.33727756901815,6.3530153797913504,6.259207118975691
6.004578544061302,6.557639548470917,5.92190908109802,6.4511400000000165,6.521204207677963,6.557806293858949,6.643091168832451
6.004578544061302,5.687209284633215,6.060573432258535,5.8094799999999935,5.8923177762165615,5.798838925167711,5.7649973150744245
6.004578544061302,5.6095220640428956,5.919973450887259,5.578819999999992,5.67188701676855,5.377265081916863,5.3593240495644965
6.004578544061302,6.643192367202975,6.308196928378886,6.4479400000000044,6.458781297694715,6.4533343724032255,6.408433207867275
6.004578544061302,5.937647547311716,5.943550312101682,5.946299999999995,5.931356746683122,5.996181192109498,5.962336767205995
6.004578544061302,5.895907817908496,5.919973450887259,5.834299999999996,5.842829825755152,5.7368207055963865,5.739790241497141
6.004578544061302,6.100837714692695,6.016236909406771,6.2134599999999995,6.320125246414895,6.260681609106621,6.244153783190635
6.004578544061302,6.54562433049203,6.34051013039489,6.428000000000012,6.670242731291975,6.550135198779028,6.571436094054731
6.004578544061302,6.707719807560676,6.172403168279376,6.51436,6.662427660439412,6.534202998180565,6.534239472039697
6.004578544061302,5.6086437868147,5.920384161565275,5.654299999999999,5.454152690180683,5.772294970555356,5.759831669426489
6.004578544061302,6.963500304418024,5.9689962340166645,6.860900000000004,6.60627991414232,6.922022396110113,6.878558887641851
6.004578544061302,5.950224420935501,5.937380791520581,6.029699999999989,6.135155150845961,6.004062598764182,6.047621991157943
6.004578544061302,6.325383425195635,5.920911270667179,6.4702599999999935,6.485293238200141,6.436313151654882,6.508881092357023
6.004578544061302,6.037625066422595,5.919973450887259,6.12598,6.364378734636569,5.93843548249466,5.949681105630313
6.004578544061302,6.243468190314814,6.158986960509005,6.2943600000000055,6.277919061947311,6.2981948618606385,6.333479989427332
6.004578544061302,5.587685690753654,5.922722793357367,5.710179999999998,5.649832994343065,5.69849263560571,5.741045404096126
6.004578544061302,6.661841511488541,5.92960109451715,6.596860000000013,6.666896314506156,6.51131382021887,6.538973541605428
