Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.00727969348659,6.009150917842542,5.936230554716131,5.988439999999996,6.017310694624809,6.027938394864133,6.009619231824685
6.00727969348659,6.429353019848632,5.999235246205385,6.4730400000000055,6.580126666986112,6.349606853646877,6.426420873130497
6.00727969348659,6.1309987037254,5.9454599719748495,6.153599999999996,6.386684416393214,6.048662519226283,5.903519115427773
6.00727969348659,6.710960232479426,5.990144233946068,6.618359999999997,6.60539024288202,6.717491066279059,6.608111147553437
6.00727969348659,6.441808125709897,5.935253849294621,6.469780000000006,6.418566035919455,6.475124593822328,6.491367937996757
6.00727969348659,6.011226724941115,6.186761509572393,6.15564,6.371674879758145,6.156893010235738,6.11449055588979
6.00727969348659,5.9892595268915745,5.926004568127404,6.076699999999998,5.960003955790369,5.91058291409003,5.882113693057539
6.00727969348659,6.202104698020178,6.059516998404824,6.133059999999998,6.266050226657752,6.149729395670537,6.1718937478002305
6.00727969348659,5.984303527895022,5.927986323467364,6.012240000000002,5.902974939250561,5.929839884080526,5.950707944093689
6.00727969348659,6.2484625527540025,6.154545248856312,6.309260000000002,6.401246564467995,6.25471179906822,6.3308410285950005
