Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.014885057471265,6.811070404788958,5.980884928257749,6.607382067593362,6.801396965579517,6.614003795478651,6.659161938363408
6.014885057471265,4.5229829287593155,5.927621913718112,4.620685777777771,4.939480076206391,4.663840525285416,4.80871372034681
6.014885057471265,6.053705136078492,6.020180828579593,6.233241137086559,6.368613758444628,6.265777124619737,6.3326940240574086
6.014885057471265,7.085330428476304,6.083385046759928,6.862143616668588,6.679264208644241,6.839799874514695,6.700291510495497
6.014885057471265,6.574558483525063,6.0491728335807355,6.4960138345169005,6.411129573455015,6.497400339872596,6.4960594246635806
6.014885057471265,6.116962461114547,5.92936092929302,6.206980033031287,6.200646342870813,6.197131417726905,6.33900202522962
6.014885057471265,6.139718582149991,6.046060443507772,6.360267362278687,6.576657681940631,6.306513797390412,6.410484747883708
6.014885057471265,6.607258618040622,6.405695196943499,6.676933798158614,6.664405230679059,6.650788206838672,6.576477563275263
6.014885057471265,6.09883693016723,6.1643366224294285,6.237369242228148,6.232077756920667,6.243107675648911,6.224447143633674
6.014885057471265,7.116808380961009,5.9895010257059935,6.688397797342804,6.500848333890122,6.847945166448077,6.6863475904592065
6.014885057471265,6.969292464101722,5.980409406421306,6.59576930207472,6.48326170478995,6.453124032442523,6.562285552769417
6.014885057471265,6.607936557762912,6.097223904580715,6.572705194461353,6.574946704254978,6.5057910596133866,6.501019642342639
6.014885057471265,6.177012345877571,6.2230206471351375,6.239331296973958,6.46399981479857,6.24052256653432,6.216251433353826
6.014885057471265,5.8726837513293955,5.928124512023396,5.978979707138912,6.008528458473769,5.964048663142915,5.9800391479326835
6.014885057471265,5.980253642072211,5.926935690719117,6.008321315833711,6.2144377016985315,5.904767742258565,5.828593935055558
6.014885057471265,6.272969775527589,6.045275953707085,6.302178779774911,6.6072039189993506,6.412369774435907,6.405623877431401
6.014885057471265,5.579271953313929,5.929920732211777,5.702767132506054,5.8374216733952125,5.675144445202166,5.724564318438982
