Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.030632183908047,6.5080410811708616,5.983469145362082,6.3798000000000075,6.343689716469556,6.404035536287129,6.4182666731379925
6.030632183908047,4.992502788192621,5.95559885109881,5.037079999999992,4.794788450582209,5.164713950208635,5.011148081262142
6.030632183908047,6.18388852305458,6.004022672763825,6.1309599999999955,5.802870522609608,6.188230793485683,6.069903814198367
6.030632183908047,6.084035247654631,6.0668017272627965,6.198100000000003,6.439721348340846,6.201556038871687,6.253404098386044
6.030632183908047,4.932270250025626,5.9548313329103175,4.694799999999998,5.041701091219326,4.972506731930366,4.773485996203698
6.030632183908047,4.879186582152672,5.954124237511921,4.876519999999989,4.685704904773518,4.84690203291513,4.913887027859447
6.030632183908047,5.469918638020885,5.953969600333245,5.5897999999999985,5.779132095966304,5.622848194691737,5.745044662142112
6.030632183908047,4.518805473041713,5.954414895541618,4.494419999999996,4.681864885823135,4.604154073127978,4.7000349128398575
6.030632183908047,4.691302469836668,5.953973089510963,4.8521599999999925,4.690370416612174,4.735536011680982,4.748127683305656
6.030632183908047,6.4873335558099345,5.98594716985454,6.397860000000001,6.5745191604469735,6.518703448535002,6.632947156796174
6.030632183908047,6.258028312538508,6.2678590410839226,6.532439999999996,6.457904827575352,6.438123167612603,6.523065435900155
6.030632183908047,5.987544919262594,5.978342437935235,6.189820000000001,6.1396356767634455,6.133082985265383,6.273337351268282
6.030632183908047,6.119389010407428,5.99198236208068,6.153839999999994,6.060589394419619,6.126827295638798,6.098426486674532
6.030632183908047,5.474277419164193,5.954472341818747,5.50216,5.803688281344359,5.567756673167114,5.632665072891013
6.030632183908047,5.158363872597844,5.954869577358306,5.277499999999997,5.735448433634809,5.395506113605128,5.2456168589321255
6.030632183908047,6.538242990689696,6.362421785993823,6.617360000000003,6.650884721535273,6.568448619404876,6.576958813056491
6.030632183908047,5.257977179097239,5.954721281851627,5.377299999999991,5.5679749892438775,5.366954123836167,5.449911371092163
6.030632183908047,6.465721101733612,5.967969248597548,6.5256800000000075,6.692569597731331,6.55960820395546,6.565223013522317
6.030632183908047,5.516960760470595,5.955479606924221,5.240739999999998,5.234965646269716,5.38374938770804,5.251430350967461
6.030632183908047,6.601525278587519,6.0991600284206084,6.508500000000006,6.588363769410938,6.4613373470639495,6.464105194657455
6.030632183908047,6.437545373055003,6.314939793387472,6.329800000000008,6.3879350412789995,6.379339689195278,6.310715548957187
6.030632183908047,6.669511419586676,5.956849480846921,6.573660000000004,6.422819144753655,6.636456999579126,6.660355953329119
6.030632183908047,6.280085753342202,6.054825566226198,6.292220000000004,6.635474858353412,6.3886730453131975,6.396266834097426
6.030632183908047,6.630395144998211,5.971863959219022,6.497280000000005,6.382751088323678,6.6336672794023235,6.558271332631184
6.030632183908047,6.21469469445764,5.967559637072661,6.214300000000008,5.809946111578018,6.234663885679391,6.327184905740982
