Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.030766283524903,5.505271134454964,5.952351793364156,5.630059999999994,5.810519009525141,5.63602134688158,5.6209539653173
6.030766283524903,6.9773967612615415,6.1511665011849255,6.747360000000002,6.618773684832314,6.706351133115358,6.686996790513468
6.030766283524903,5.334122557242042,5.947604532637195,4.779639999999982,5.010462831140929,4.983484978202555,4.942139050464
6.030766283524903,5.805349580800031,5.94787669829043,5.76358,5.928709954731144,5.8014096059776845,5.759818059494295
6.030766283524903,6.611204208240923,6.228156320373148,6.560420000000001,6.736875251819024,6.490050545971818,6.544497059909093
6.030766283524903,6.446641711267512,5.998800426659976,6.385059999999999,6.547379901385535,6.382001477414584,6.373952845534859
6.030766283524903,5.778021586268509,6.087568761325206,5.71285999999999,5.853917864885202,5.8110702673273185,5.820313319821473
6.030766283524903,6.026204657900305,5.973802693200726,6.104880000000003,6.230551019392416,6.28791089858467,6.3373559250867215
6.030766283524903,5.470592026985691,5.94969890678342,5.7000599999999935,5.842241501504268,5.531411722553332,5.536111321146417
6.030766283524903,5.484185545799377,5.948021884863455,5.625939999999999,5.569769963176261,5.64298777975293,5.669546873566972
6.030766283524903,5.381037475666344,5.947582298429807,5.458379999999996,5.526944449838102,5.398777169214487,5.378360345343439
6.030766283524903,5.399572830381948,5.987533068102831,5.7351800000000015,5.481693271926456,5.6054166378464005,5.653632757009122
6.030766283524903,6.224276841961208,6.260465941864597,6.090979999999996,6.0270587300842635,6.015093485126359,5.998144813110719
6.030766283524903,6.495969593468862,6.17875966122242,6.561600000000001,6.821937454716506,6.600935414497924,6.610600101791143
6.030766283524903,5.589766319329602,5.94876937352981,5.781699999999995,5.723514062860126,5.742919855606475,5.682000844397262
6.030766283524903,6.93440194547755,6.018004457846503,6.772239999999996,6.800405575392959,6.85921546853083,6.819933778968349
6.030766283524903,5.710318580736424,5.947845042141158,5.674919999999994,5.439066749713327,5.7338591480637,5.739194846125948
6.030766283524903,6.407916140144164,5.9763133413115455,6.788280000000008,6.622446369724509,6.565389103951844,6.606536769544893
6.030766283524903,5.968165598450767,5.964785228356596,6.009339999999994,6.0109394192663625,6.070277601805087,6.06194082528166
6.030766283524903,5.873898228190652,5.949473813039359,5.989840000000002,5.851567026792038,5.97223252763976,5.985962912203836
6.030766283524903,6.568946829821387,6.062988096452328,6.1721,6.193203680848135,6.371502589212502,6.319661251447346
6.030766283524903,6.628694691337197,5.966834280842905,6.426900000000008,6.726572836696091,6.542440035918364,6.509176523228482
6.030766283524903,6.247326303028888,5.962204445205461,6.162600000000002,6.166546706229537,6.308036743910566,6.308455995907732
6.030766283524903,6.695259821076114,6.11695289009186,6.6076999999999995,6.7432512110026845,6.633488352829362,6.637769621146713
