Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.02955938697318,6.385121493085832,5.978774067168575,6.690040000000008,6.545764173026678,6.549730690480857,6.580824261720818
6.02955938697318,6.253846831882188,5.955512182338301,6.267620000000006,6.214892624613099,6.238222550666069,6.172018779381238
6.02955938697318,6.2999431147753455,5.993782680474727,6.2914199999999925,6.439388236835081,6.2328123828281985,6.256082138719334
6.02955938697318,6.174975330180023,6.091482719803417,6.144296923076926,6.2240927846387475,6.205353880305728,6.224159562205126
6.02955938697318,6.4796273497604675,6.268954426055661,6.478939999999998,6.773962707934582,6.440514991309695,6.4613994449906995
6.02955938697318,6.706750624129649,5.984715507786937,6.5541800000000014,6.53989448777752,6.619361465976883,6.61787537305548
6.02955938697318,6.302157268529277,6.166179928033451,6.301179999999996,6.34060604017892,6.369282250381237,6.380607554996723
6.02955938697318,6.412807669739107,6.007253998924497,6.307960000000004,6.469446366894809,6.370975175782055,6.335894865606501
6.02955938697318,6.583183239288818,5.970288286038198,6.44034000000001,6.668895048640852,6.5118176352926405,6.487223896466932
6.02955938697318,5.08890654292245,5.953061062563649,5.521739999999996,5.309694135413858,5.310175309848633,5.344390266279865
