Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022049808429118,6.607915492802457,6.341679081575732,6.41451710738693,6.483692097197734,6.557540604088514,6.402823501864692
6.022049808429118,5.0236537654873015,5.938478574397935,4.972291235209231,4.890205749009504,5.254368583300634,5.047610357029971
6.022049808429118,5.616960475816539,5.969938078328763,5.85301202256823,5.853935847482379,5.67857362054002,5.8723398788157635
6.022049808429118,6.749880148931337,6.3484604704857945,6.389400019727511,6.494654434712867,6.825040820244976,6.580820683278414
6.022049808429118,6.0389021266733565,6.036033088466489,6.047669472252658,5.836489665069428,6.320030149503936,6.04049039326953
6.022049808429118,6.9350490667520175,5.979877126920495,6.685514930877325,6.671209227081288,6.681969094464871,6.630308478345293
6.022049808429118,6.6141803533624355,5.996908321956052,6.709447166521034,6.673569153887826,6.76192196336519,6.604093869807871
6.022049808429118,6.329569279931661,5.975355469860973,6.240509576510619,6.414694978040139,6.34964771780622,6.425113936375724
6.022049808429118,5.149568613382307,5.939048422714283,5.076060787545779,5.014265517879789,5.074521990263136,5.171257921296132
6.022049808429118,6.244656931750447,6.025570336797492,6.229381831007086,6.245642195945302,6.215150592557963,6.1561968887403555
6.022049808429118,6.419198566366602,6.055672716152555,6.454389358700301,6.555405761802898,6.13663281862691,6.379257645910991
6.022049808429118,4.8873015142918925,5.9386365445987614,5.232108439560433,5.337950689972354,5.420960739010277,5.349600567482263
6.022049808429118,5.264509169879022,5.9386464371758745,4.612454999999983,4.838208805478825,4.891501433431082,4.810620247791157
6.022049808429118,6.498092117598972,5.940396641863274,6.503633902037463,6.441040332173953,6.643463855667283,6.651191743690657
6.022049808429118,6.57508214213433,5.941281903770354,6.7136679416340135,6.651351094549996,6.649039698207078,6.737592557728837
6.022049808429118,6.6295186175811125,5.9899627503101485,6.68247985510154,6.728998334214318,6.374519658084418,6.540113293651803
6.022049808429118,6.208261306382845,6.030393884702131,6.272885933605624,6.30144614585977,6.204599756955963,6.308207567540506
6.022049808429118,6.022096434886643,5.9416833110855265,6.03262390349287,5.874098997325593,6.342789204320329,5.930996580945566
6.022049808429118,6.7061598036996575,6.011093788085118,6.44543509548612,6.401548317604875,6.694372363268246,6.371239465068461
6.022049808429118,6.471634259053866,6.2192773879522925,6.572024585183109,6.77229174005568,6.579775776363443,6.5258164081640375
6.022049808429118,5.451443311769785,5.939670696316863,5.646746365026438,5.527757725268773,5.636661309775684,5.582342512877381
6.022049808429118,7.04360174004843,5.989439404401239,6.763659950043225,6.517830072303763,6.969653099717719,6.730341681284164
6.022049808429118,5.613573940117468,5.956860180509258,6.067162585627108,5.920260972948553,5.975405732769963,5.934091733285036
6.022049808429118,5.382275678946361,5.938478574397935,5.345585780547441,5.194323615025489,5.280126896963919,5.3035056378230045
6.022049808429118,5.637080049090112,5.939794064580349,5.742364873080886,5.699085740688122,5.815871449715421,5.660034187959701
6.022049808429118,5.767446681314242,5.942094009401581,6.0337903052787825,6.031732630169909,6.046780799042607,6.081597281706876
6.022049808429118,6.512379966412176,6.324656198659735,6.403949853414217,6.600318066376996,6.621702560416505,6.335708691364767
6.022049808429118,5.913293614469755,5.964143766994101,6.013843018548898,6.13369563884477,5.853484239656651,6.120456575127474
6.022049808429118,5.946749289352748,5.949608426025963,5.849741689136712,5.948817886359749,6.232454215665888,6.085370951639362
6.022049808429118,6.233906641862474,5.941336970702331,6.280459711077199,6.324356313176484,6.5306653214984065,6.475529807027477
6.022049808429118,6.4384236090500515,5.9988194999539575,6.3573312203934425,6.495173187813332,6.230939648103852,6.426824791353829
6.022049808429118,6.678472948904666,5.948018862574732,6.614728927140558,6.565820600833095,6.482090382737811,6.569280333797273
6.022049808429118,6.249984483296125,5.968195430224221,6.127027334779298,6.259040388041251,6.1567829399023575,6.303520308901255
