Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0245402298850586,5.1722770812166,5.943114307236202,5.3331846666666625,5.094348290164039,5.275118226850995,5.208123059488738
6.0245402298850586,5.422864553963732,5.951659958123784,5.570162656422009,5.851920164528914,5.508379101459399,5.595430265164912
6.0245402298850586,6.865956343733591,6.0814311840323745,6.612719204889835,6.521982714120448,6.646721239265304,6.604420390712036
6.0245402298850586,6.4513733203848656,5.9738354032437595,6.428005502812566,6.392674106121369,6.346306092231595,6.400338585892716
6.0245402298850586,4.513365010564581,5.943814314492851,4.667821666666661,4.729900077667988,4.7600664320122,4.762276465733098
6.0245402298850586,6.679590030286264,5.947343593656628,6.636475143466649,6.503132266176198,6.754168025194146,6.5984279137865585
6.0245402298850586,6.256457707294867,5.973230783408352,6.165759238374305,5.962168577708749,6.249422240651001,6.207938057806533
6.0245402298850586,4.77594773472015,5.9441914644582745,4.955792208791206,4.805477623764218,4.847455825672531,4.876889510196351
6.0245402298850586,5.693367357890568,5.94324242177264,5.819470279761901,5.941745249359014,5.801959890726338,5.839615605684152
6.0245402298850586,6.391600498958082,6.0724016420510605,6.279730560061248,6.173108060273386,6.361260426413478,6.3442504707459735
6.0245402298850586,4.962990951665122,5.942785129731259,5.438828953860951,5.492938703805839,5.137161684892952,5.263907682278107
6.0245402298850586,4.497641904991353,5.943398647278734,4.556612380952381,4.676226339493124,4.634891751810777,4.705534920083235
6.0245402298850586,4.891497899405056,5.942785129731259,4.67382666666666,4.512275022601129,4.908703313301558,4.723023829383145
6.0245402298850586,6.427604055118422,6.010614633203285,6.441501253670709,6.372922099651445,6.370877909146262,6.305411837039174
6.0245402298850586,6.195288651576929,6.000882574009473,6.730954408066298,6.762409666146549,6.538012803306403,6.68494766693199
6.0245402298850586,7.135780941733133,5.977181164258292,6.8377868155101575,6.723002216283176,6.804462555008755,6.648483775033647
6.0245402298850586,6.079090499058797,6.026150928280483,6.284121560905912,6.286630925921414,6.218088803068012,6.318491834006076
6.0245402298850586,6.8419613683178335,5.993980129971774,6.673577604678714,6.646194248922287,6.600229830073078,6.542939689211047
6.0245402298850586,5.3458269657945054,5.942927910884387,5.421065125541125,5.0931161846454005,5.461368741894311,5.35584435508836
6.0245402298850586,6.004438995251708,5.945924439097957,6.040295315872471,6.007556240683204,6.036946184957305,5.9400404834568326
6.0245402298850586,5.854965157548551,6.292426688468709,6.1070451079224775,5.549148708047932,6.153901157330779,6.044143671600608
6.0245402298850586,6.135822425029933,6.135093592269684,6.268255683934914,6.297730809799223,6.196812154519364,6.294713489854127
6.0245402298850586,6.9766296730318444,5.992705552705013,6.712020810164389,6.557728691269773,6.677071979593067,6.67757157283927
6.0245402298850586,5.746654238619206,5.944625119169079,6.009682966944859,6.0706871389822465,5.925690461674333,5.928865376804144
6.0245402298850586,6.4101281058783215,6.0863013285520156,6.424494325867812,6.339271169445241,6.456359110464728,6.524128895647625
6.0245402298850586,6.139356699789001,6.207499831177329,6.279062746289962,6.442066302557509,6.245675813047573,6.183931603069416
6.0245402298850586,6.259205256946315,5.945585169536985,6.255040988351249,6.203294091778777,6.3357751860875355,6.428195742756295
6.0245402298850586,5.077985871443964,5.942935969724306,5.456687492063487,5.218224054667533,5.265885594109756,5.413154555606716
6.0245402298850586,6.411418553502022,5.9825524380084785,6.333877090177337,6.334036076452259,6.455727627401699,6.394595971655375
6.0245402298850586,6.72598056475288,6.107883066755922,6.63048286307136,6.758145441225552,6.533348613983005,6.586436366456166
