Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.013122605363985,5.8721060336937265,6.122878770641374,5.846159999999999,5.499842065727754,5.844420870998061,5.827832838955994
6.013122605363985,6.140389537939864,6.171863633756524,6.139780000000001,6.345072303819795,6.060829645497116,6.126181184666786
6.013122605363985,5.141043562792528,5.938345598570283,5.334079999999997,5.450954479676638,5.2641836610917085,5.29716482468197
6.013122605363985,6.896676878898877,6.06940816402671,6.624220000000002,6.567065245022041,6.654015776173858,6.576338116757489
6.013122605363985,6.74563836528531,6.064146674876537,6.68703999999999,6.858434227358897,6.584366223388747,6.5528473411778485
6.013122605363985,5.530215581717009,5.94681873123983,6.062620000000003,6.075144276979181,5.90138169851248,5.973744448354725
6.013122605363985,4.4357771621521955,5.936095434996555,4.860059999999996,4.76052098159129,4.817964006936655,4.961003812180712
6.013122605363985,6.150140160081689,5.959217366629885,6.101139999999999,6.094372553360632,6.102238439503795,6.023726759511785
6.013122605363985,6.137133939724016,5.955215944661263,6.152599999999998,6.295964777839644,6.1839733643245385,6.232192284939833
6.013122605363985,6.178227757589532,6.2484641308073865,6.558300000000002,6.526836121452144,6.380579259799566,6.482985612854262
6.013122605363985,6.68989604203607,5.96727296556769,6.581339999999998,6.708599155059903,6.594872041239199,6.609741860674163
6.013122605363985,5.762740440939603,6.0672952377564995,5.64263999999999,5.932637636127751,5.820860725607056,5.794558946001443
6.013122605363985,5.463229169078973,5.940541979934243,5.6707399999999915,5.801718276697681,5.501167319069482,5.560768989547182
6.013122605363985,6.023267649905212,5.948621940855633,6.030759999999995,6.010233232217044,6.067742267305755,6.029462176566626
6.013122605363985,6.467995956983955,6.05777416250131,6.259160000000004,6.2802987380417274,6.369474631560148,6.342505824324446
6.013122605363985,5.403759938915984,5.938752997175129,5.530899999999994,5.046613678798381,5.489627685659232,5.3605011772456015
6.013122605363985,6.581984810934676,6.322994312696957,6.41634,6.746067367160037,6.543523692363426,6.507514207717345
6.013122605363985,5.971127476878908,6.002289536080357,6.273060000000008,6.38431658929965,6.127769856604062,6.183749346572119
6.013122605363985,6.716880245791961,6.112954286724668,6.455339999999995,6.6590556976676885,6.423260316827781,6.48599194211955
6.013122605363985,6.208509970309123,6.007178188887442,6.509960000000003,6.742622248561372,6.30199236492628,6.488321241419796
6.013122605363985,6.117501322312959,5.9404687209153995,6.008539999999996,5.7574443647330735,6.01546908131512,6.1123235276819585
6.013122605363985,6.107336359664477,6.187971061481765,6.215419999999993,6.404998913132412,6.197941787592295,6.196375261069813
6.013122605363985,5.914050926263303,5.939750313756288,5.975699999999994,6.027161858574703,5.989120241733359,6.023132698909976
6.013122605363985,6.271583451454778,5.941595427525027,6.300920000000004,6.097817476547058,6.293881601872796,6.367696570795454
6.013122605363985,6.755701032726773,5.971512272187488,6.614820000000004,6.541188449085737,6.7210799119527,6.642808520619767
