Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0391187739463605,6.668829970717355,6.2085038700561,6.636704549500921,6.804920238181203,6.609801768578627,6.605130723162656
6.0391187739463605,4.762839351921578,5.949243122887712,4.990328333333319,4.604735688855642,5.064453048867589,4.797363136340765
6.0391187739463605,6.395990407512066,6.08938258025734,6.3294250778083905,6.162972581165226,6.336000069470403,6.343949586284457
6.0391187739463605,5.493437523689355,5.949876619825539,5.640797743983939,5.697192348154985,5.628628617076542,5.646315443083918
6.0391187739463605,5.968897910769922,5.974638101274035,5.955265709661462,6.1405915128746384,6.065763121644877,6.047649310702377
6.0391187739463605,6.553041049617868,6.205288971174783,6.453012146077325,6.095921535737213,6.511845736775388,6.523237314499253
6.0391187739463605,6.20490586459001,6.094494078295956,6.329788398071148,6.489743502851855,6.251970546685677,6.295792663519332
6.0391187739463605,5.085463508386188,5.950300484859768,4.7372836666666585,4.817509724814397,4.898895973202569,4.777561661571445
6.0391187739463605,6.463146702713171,5.95966218853968,6.504877131477186,6.42108353916141,6.510728832059763,6.505806601010544
6.0391187739463605,6.441027125675635,6.199235708856759,6.564299572516653,6.641639433054871,6.508107808277938,6.545736189757487
6.0391187739463605,5.507265031637711,5.962783894081969,5.711652832155831,5.521433628500618,5.803174502342606,5.848071784207502
6.0391187739463605,6.166997554936268,5.988267645803753,6.22642051456689,6.226671693184241,6.218317788838232,6.291640226354587
6.0391187739463605,5.623494092015149,5.969223506821521,5.982052926308411,6.19969668052097,5.851896414218796,5.809044271004835
6.0391187739463605,6.487036030566284,6.069444429609802,6.5377571425295695,6.65663619299341,6.473000185213365,6.694277183462302
6.0391187739463605,6.1841387394311305,6.116513409223283,6.134563562749997,6.214343942528763,6.1960246913516395,6.2545844614750985
6.0391187739463605,6.011801757813309,5.949243122887712,6.0718826474126875,5.761431132307367,5.943903541154543,5.921529695737332
6.0391187739463605,6.464293258213433,6.01483232397434,6.308312245996179,6.245353692414667,6.35715882812134,6.37637082138265
