Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0138314176245204,6.335838365645625,5.966502120927321,6.235328603278462,6.3291259533089885,6.4024651543525035,6.389800375789298
6.0138314176245204,6.371742709485153,5.964125377222664,6.295053907880635,6.4590356409208365,6.365276739206731,6.369851511862444
6.0138314176245204,5.562340504850316,5.936295329928422,5.936257609481614,6.086634526702335,5.927844213506389,5.927794185097426
6.0138314176245204,5.573907371035321,5.932289615360632,5.5956157036374625,5.78026124961333,5.64554913042048,5.6472421425233765
6.0138314176245204,6.4262486695818595,5.973958648243438,6.295518070231449,6.310646365172478,6.40364276227119,6.406197727638717
6.0138314176245204,4.905383506050694,5.925637755759735,5.146755976190474,4.983979699999162,4.9601819923660075,4.949088736403218
6.0138314176245204,5.954540994356056,5.955045659663524,5.876198037356378,5.951946922286636,5.991998151221796,5.9869484764658445
6.0138314176245204,6.862570451920209,5.951366433327134,6.763677209710574,6.7775729342963995,6.701271092653788,6.695582254021435
6.0138314176245204,6.507051678879362,5.939573371511675,6.504641931796786,6.664499676687662,6.567836380093941,6.531875497764924
6.0138314176245204,6.717470128059032,5.982133749003641,6.615863916109653,6.857743324785149,6.615822653683742,6.614689703058578
6.0138314176245204,6.334850454023731,6.175073119883121,6.497575012785347,6.680044098674294,6.491530623361047,6.48027198377834
6.0138314176245204,5.671068926632469,5.929111447675149,5.98827672905249,5.664488621739747,5.83570573100626,5.83437286627636
6.0138314176245204,5.536512393658801,5.9417579080312946,5.682996805194797,5.228525609511391,5.566339289180259,5.573197659007137
6.0138314176245204,6.561157559471145,6.0594441990550285,6.409732106195033,6.344178827777967,6.3930356196966045,6.414200192481595
6.0138314176245204,6.706034332229994,5.991669646643626,6.602393732960627,6.762689068261428,6.604343668386647,6.616627619589941
6.0138314176245204,5.439038344859798,5.927692630886445,5.421036965750303,5.576179063385534,5.549807980769736,5.550830434626746
6.0138314176245204,4.791578335160778,5.923154954200926,4.755090844155833,5.101739159968326,4.976614952313991,5.000655450863365
6.0138314176245204,6.133540238158556,6.155663261241669,6.24609649064888,6.36533728704767,6.210621060669814,6.224200300818234
6.0138314176245204,5.811513063179483,5.942219864796087,5.571989698014275,5.691723267413629,5.737290699902522,5.675744523765168
6.0138314176245204,5.28419327355258,5.926948388681384,5.365268692307684,5.463033248332689,5.399538320268389,5.407586666699848
6.0138314176245204,5.467772323902417,5.925315479441707,5.5794024275724245,5.504736101571269,5.480066981965066,5.511196735863354
6.0138314176245204,6.376921134388721,5.9581516840347915,6.650505303333898,6.760030002546285,6.553942499779754,6.602440432280593
6.0138314176245204,6.233537231329927,6.0058389208387375,6.461007214946258,6.7023113610564025,6.404338690115673,6.484573603087644
6.0138314176245204,5.856247068480343,5.9277676712095575,5.96899887725698,5.9969748973325725,5.984120306324701,5.951046485394143
6.0138314176245204,6.693895881509625,5.986957755747049,6.6033558627500195,6.910923798272435,6.665603478982488,6.633964804239505
6.0138314176245204,6.311645631934595,6.041504693717496,6.288383849524238,6.609724241277875,6.355795434502645,6.381880950311095
6.0138314176245204,5.330005283823711,5.9248306814185625,5.881447510518292,5.824485617085187,5.69314289504573,5.712740101812394
6.0138314176245204,6.302699087007166,5.94338362523655,6.2466103030523366,5.960892579220764,6.357850359346419,6.333758456796749
