Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.020613026819924,4.942570623241346,5.949125049163558,4.997765191919185,4.999427358772754,5.149297738692705,5.156102818963973
6.020613026819924,6.802340947266471,5.997883607815509,6.620044532390776,6.525981467596121,6.736854684852551,6.732823847867306
6.020613026819924,6.362173324309225,5.987991290280217,6.26625253219412,6.236063404421435,6.434896968346213,6.434754271211671
6.020613026819924,4.928845743625981,5.949138208056456,5.046256555555555,4.79272114416607,5.022316361224848,5.050745539378127
6.020613026819924,6.496459301461178,5.968845098377325,6.518223022230111,6.488351678200603,6.486931413678164,6.481557066206754
6.020613026819924,4.719168658611016,5.949145611669359,4.690559999999991,4.502759968237712,4.763253994905175,4.808570860330322
6.020613026819924,4.93238108638714,5.949164484452488,4.57179207142856,4.6646130253389915,4.68279166773789,4.656066369593553
6.020613026819924,6.71489154250573,6.159044188994927,6.65364572609547,6.809045307009019,6.677313681835267,6.636018800296032
6.020613026819924,6.57308338800405,6.0405680597595195,6.52107712708377,6.630674936870908,6.547415861056109,6.52626618242037
6.020613026819924,5.7101791675045375,6.071694853314424,5.4770505719343525,5.757233587126571,5.652274272614313,5.65830783333517
6.020613026819924,5.374845509455651,5.949671959508134,5.428032442684177,5.3796874777770105,5.327508230077778,5.291694333536028
6.020613026819924,4.79034423655884,5.950433945435708,4.7230483333333195,5.201910077769729,5.030160483306243,5.042264157916543
6.020613026819924,5.4224423860752085,5.94913196955318,5.521154606805566,5.1293070556045866,5.4006108997034055,5.405350211192374
6.020613026819924,5.797830108468407,5.950695542151759,5.997361802638798,6.058741454652165,5.983563392213768,5.949697959118885
6.020613026819924,6.035732179959282,5.951825757541041,6.0305567119730545,5.95946831892287,6.052857894864125,6.019885158851084
6.020613026819924,6.083360498079636,6.223072183684792,5.988298238749673,5.911630450476917,5.9692645868700716,5.963133809823648
6.020613026819924,7.025997763862381,5.993880559936273,6.779199486660229,6.472884239687638,6.688648845946556,6.659492499878351
6.020613026819924,6.239641876419842,5.955996603910403,6.249571600959316,6.603305264809699,6.279800277587085,6.35018121567697
6.020613026819924,5.3947134873033855,5.9490036136266635,5.339719305037108,5.003926294061833,5.293558159586151,5.345876878463542
6.020613026819924,5.675601425378372,5.952187425243036,6.007900179725748,5.964054191963686,5.956016439461284,6.011205491666603
6.020613026819924,5.9559447721903425,5.950654475307989,6.00252613558736,6.512585078264477,6.285753537696268,6.347450080180469
6.020613026819924,6.645440408842581,5.965987731416621,6.410759579753051,6.466901550125869,6.60952158743397,6.582221507728708
6.020613026819924,6.104415249716581,6.338840915660801,5.922771904026702,6.0096093240021595,5.826485153558649,5.765166948163222
6.020613026819924,6.638064003292406,5.9574049485393905,6.550153383270474,6.599820052466193,6.451640460081927,6.464591786811648
6.020613026819924,5.396687354821496,5.949436406380013,5.516123264524633,5.853012857598304,5.464400827839593,5.501158996447888
