Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.016226053639847,5.699332870547806,5.941596697989608,5.728128575384994,5.588549305164627,5.840736813217018,5.84630120877634
6.016226053639847,4.545204725464501,5.939756129494781,4.541709999999992,4.658268888149326,4.665341955453382,4.679298523603652
6.016226053639847,4.5750950770059085,5.9393642597324074,4.507478333333324,4.704554773521801,4.589244124590023,4.605829045674397
6.016226053639847,6.768563345355591,6.1586345362400925,6.658083665967646,6.677193915432696,6.573285117108421,6.571758543536836
6.016226053639847,6.517916030214929,5.970838554423356,6.413845669374649,6.64669851362923,6.682962816827781,6.684440908328892
6.016226053639847,6.563955085546091,6.042012616974462,6.54206228879432,6.263129231375597,6.429838038998503,6.428122146856714
6.016226053639847,6.404725211994033,6.155670293413461,6.446595406452683,6.757244793042994,6.463955886548424,6.455720336477622
6.016226053639847,6.744864415810126,6.074670956531594,6.549232875800715,6.816516175578418,6.60800162878506,6.608782070580418
6.016226053639847,4.8327806694639195,5.939467290628653,4.778850757575759,4.82397607345818,4.976289698596973,4.969151859045294
6.016226053639847,5.708642588651906,5.941111612363748,6.0209645291309934,5.297626038810311,5.850811291908031,5.8404225434801225
6.016226053639847,6.211435290260457,5.943159185774724,6.048940374090936,5.827053380599649,6.2519497161791175,6.235743637638988
6.016226053639847,5.980059114344921,5.948947118949344,5.994684206035883,5.952191777475342,6.028545316631826,6.0256862296842675
6.016226053639847,6.684594401804761,5.995026899068054,6.684530205322565,6.599480065044609,6.663230546973507,6.668424046466119
6.016226053639847,5.705948152043511,5.9397572803668295,5.831754416616528,5.494691970413458,5.76870461172325,5.770523380553984
6.016226053639847,7.06229059625897,6.040608097404024,6.761814368374754,6.714193755709983,6.692031647763319,6.679416260422059
6.016226053639847,6.145353490958551,6.0239016778054815,6.223875078191859,6.183097933308403,6.309510693467138,6.308507684958493
6.016226053639847,6.571483697812808,6.188378027024244,6.506125115991341,6.5746766815217885,6.41702574413366,6.429628920064821
6.016226053639847,5.88598382062995,5.948624693338601,5.904973272082957,5.980085888090053,5.956024032617725,5.941209343625214
6.016226053639847,6.498714829811533,6.19800485409389,6.494129560549408,6.581984159546691,6.465685541673159,6.469129423148685
6.016226053639847,6.582864093226927,6.323290974441556,6.439811784101057,6.771429638458266,6.506588623280162,6.516713626721503
6.016226053639847,6.2225737708559095,5.97227135849403,6.163086181542924,6.246890187440104,6.282896065917443,6.288220637336012
6.016226053639847,6.258575972459825,5.946498458590068,6.345733095052268,6.570537206086821,6.390472673467695,6.401142087053043
6.016226053639847,6.234451309550328,5.94182997743133,6.223462888702361,6.267530737612316,6.154957904518488,6.139497570934549
6.016226053639847,6.561886597477916,6.041108706800107,6.575917017839361,6.596622343494853,6.673286792279647,6.687232705469238
6.016226053639847,6.083140908733284,5.940747193525553,6.075399386595191,5.821869457655992,6.119758107965367,6.130340404755642
6.016226053639847,5.972930892132494,5.940178947663246,5.989902328608387,6.185915662633781,6.072555702257807,6.0609668618412735
6.016226053639847,5.351323994790403,5.93960995822831,5.950524909251467,5.735480254208764,5.77672802515308,5.776088533170242
6.016226053639847,6.689774156199109,6.044666413372249,6.718726234027944,6.652160675935622,6.558766852173343,6.555931974287194
6.016226053639847,6.223389665427598,5.966570315889284,6.147523190705117,6.1747945938231386,6.305187053903453,6.299584695460471
