Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025498084291188,4.511896190218271,5.943208020756234,4.511154436090218,4.625884136335776,4.638419190975067,4.723720361587649
6.025498084291188,5.581257519674319,5.942749468746424,4.802323999999986,5.088343148081784,4.988168313580326,4.946464892945579
6.025498084291188,5.83213817488514,5.943020128903185,5.741788703101675,5.7583822142509264,5.827734176665528,5.781403864431861
6.025498084291188,7.030512501457103,6.085404719934599,6.848341650504828,6.679613970840166,6.797664880976549,6.748599434745065
6.025498084291188,6.098013115102513,6.195413063192842,6.072311098969006,6.08520516288636,6.0728970828841025,6.067505450790402
6.025498084291188,4.84735510075398,5.943374382002756,5.254846379287378,5.022838108004288,5.134872787247597,5.091903508886812
6.025498084291188,7.081067031480353,5.999697674636032,6.739641800107437,6.607521417964738,6.756100542793938,6.7000184851350815
6.025498084291188,6.163282270187865,6.138945406046484,6.203380400428358,6.162820809700324,6.242339176459165,6.275153407196395
6.025498084291188,6.995899354490295,5.993554704365179,6.673234606115422,6.620708214762105,6.7165049452870065,6.699300836878295
6.025498084291188,6.70095165226005,5.991397904162605,6.554478263315236,6.5640937717960774,6.41085241053338,6.496807988059391
6.025498084291188,6.283714223338789,5.943511100453254,6.248765736444708,6.681841502118171,6.382979472706431,6.359635033878464
6.025498084291188,5.8384022120566375,5.943666844475482,5.925021076246483,6.180384509434394,6.0749653685578116,6.039574039504138
6.025498084291188,6.384679220763365,6.010982702314488,6.2649589578383456,6.587008828702888,6.382715939489688,6.345325731960872
6.025498084291188,5.403080517303466,5.943049402113206,5.770254384483331,5.80510349447104,5.708339083108891,5.720663430412545
6.025498084291188,5.810127154006555,5.944456684137451,5.695990644558356,6.393208347341655,6.056432556621486,6.113330265473742
6.025498084291188,5.29915206000716,5.942581565423372,5.304395034002252,5.128596140464546,5.305848249210648,5.244929101059987
6.025498084291188,5.16867754497878,5.942735586312329,5.4732411469086415,5.302619966504645,5.3548471197406124,5.419061595361081
6.025498084291188,6.279581642527693,5.957268621245791,6.251233510765045,5.844853965565194,6.356633958612515,6.361892430310067
6.025498084291188,5.3632148870795096,5.943073149788254,5.540298373293369,5.999666572383624,5.564821474526851,5.594953753557409
