Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.010019157088123,6.489989565450737,5.960224508662669,6.603200000000003,6.75439329737396,6.530678179856214,6.550832324930663
6.010019157088123,6.563163274728815,6.047212098791329,6.472820000000005,6.524674569850125,6.418346941733342,6.429824766108132
6.010019157088123,4.994216614097152,5.93444862125791,5.441459999999996,5.231000143081285,5.362680495166777,5.396288434616661
6.010019157088123,4.550363087944515,5.934152602279728,4.648699999999993,4.711484071352833,4.747860618337516,4.809012066023591
6.010019157088123,4.957431024098124,5.935795083805226,4.856859999999989,4.930563775175907,5.078512943518761,5.051213988644304
6.010019157088123,6.373778404693232,6.056347150185179,6.305859999999993,6.480218587086201,6.369027303362823,6.354984030219404
6.010019157088123,6.362108758938347,6.110740536789322,6.404180000000006,6.562232643559726,6.441163005327007,6.448631760770365
6.010019157088123,5.467408339458677,5.934132596993313,5.5620400000000005,5.768148981774978,5.691383659033578,5.742617524199264
6.010019157088123,6.809650511251718,5.991602852980433,6.7235800000000046,6.734356094129366,6.619245051176874,6.641123923455147
6.010019157088123,6.22505209319167,5.9888357101855645,6.780299999999996,6.799885242918965,6.644668344820022,6.6807181167469984
6.010019157088123,6.153753411051053,5.950340127321066,6.138779999999995,6.346389801547048,6.2119360246879065,6.2101196275009976
6.010019157088123,5.998310603450135,5.935243915412597,6.087000000000007,6.0563656850299665,6.065323020325641,6.0114910692108525
6.010019157088123,6.587865119909323,6.1920758151679705,6.589839999999997,6.749969226808724,6.524438357150002,6.57279789559878
6.010019157088123,5.8758577519327035,5.937505539471729,5.946359999999995,5.65171448708488,5.88818010108273,5.859295903039033
6.010019157088123,6.7079526089757895,6.154547165057555,6.678279999999998,6.858696473733485,6.635281535233204,6.604849347923252
6.010019157088123,6.75591743592,5.962396468005776,6.652939999999994,6.717279525102549,6.609761348689509,6.606704852459779
6.010019157088123,6.785508020333922,6.069918591807206,6.434660000000002,6.9736811673682055,6.61731756899769,6.61423888101526
6.010019157088123,6.921713437421797,6.075945995439271,6.865080000000002,6.779541305069021,6.673068883613855,6.671961241057661
6.010019157088123,6.567574473550621,6.289723866952057,6.390300000000005,6.489076218880049,6.36527723801251,6.411521005062008
6.010019157088123,5.390254743962763,5.934695599961287,5.492939999999998,5.288782746810498,5.320899619032746,5.300503966136021
6.010019157088123,6.750804400172326,5.990020206916967,6.607160000000009,6.679161181892357,6.635988602817769,6.646443789937748
6.010019157088123,6.052986743826873,5.947482596618279,6.130979999999997,6.149774468559555,6.100920246586209,6.109290046704323
6.010019157088123,5.325072417585115,5.935837164699169,5.6559800000000005,5.495483763560069,5.571621262155714,5.554291765496394
6.010019157088123,5.769851643425946,5.947411605956777,5.594799999999992,5.756360224695299,5.7260898740963215,5.676695217868395
6.010019157088123,7.09473876715783,5.986795881035233,6.751320000000002,6.640082503230509,6.753586389309485,6.696095516776401
6.010019157088123,5.951039133116906,5.997523297242213,6.244940000000004,6.3391033113042665,6.151232190077701,6.193060064444374
6.010019157088123,5.875656158834142,5.935730686714346,5.945179999999989,6.030774710070147,5.94735191778614,5.953150024348629
6.010019157088123,6.737512408257208,5.988204103945973,6.634459999999997,6.595373051021365,6.587916247155296,6.563441887252412
6.010019157088123,6.622032441005808,6.0777087148895035,6.518740000000008,6.544814952539669,6.475581840567301,6.4965526761582835
6.010019157088123,6.367852858902561,5.997228540496259,6.298580000000005,6.564455706809237,6.342582508999279,6.308478068636619
6.010019157088123,6.509509050713021,6.258548544230519,6.449280000000001,6.493130014560356,6.436145754500921,6.45483471012764
