Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021800766283525,6.561318913811214,6.009494877927044,6.235999999999994,6.498711276874362,6.298726081980325,6.2622343228236526
6.021800766283525,6.8189663715601245,5.954800969558265,6.544319999999998,6.346311305312733,6.589748080073347,6.449513529595598
6.021800766283525,6.725644116483098,6.03392169629997,6.683079999999992,6.8554661759360815,6.668566296665339,6.6314391107088255
6.021800766283525,6.396634054036528,6.227692270501774,6.232120000000001,6.217760859653959,6.319069898073063,6.364575632396944
6.021800766283525,5.082585267828325,5.9292949389262,4.822659999999984,5.095888398795517,5.016834079292471,5.043095143596278
6.021800766283525,5.4020424122432065,5.938231233305824,5.4661199999999965,5.749267746788329,5.396631556677564,5.501410556959368
6.021800766283525,5.287367434696479,5.929704767568238,5.499919999999999,5.002045558612193,5.282385752844698,5.413270428119349
6.021800766283525,6.136049599657875,6.1301500331354495,6.14504,6.055666000622676,6.237067184752914,6.212279846592219
6.021800766283525,6.716462371071711,5.933404997331891,6.700580000000003,6.764181297381763,6.827568828092209,6.717756722490193
6.021800766283525,5.640690593565323,5.937783045205891,6.0074,5.9836717015196195,5.873188458564561,5.966047777319753
6.021800766283525,6.7795200452213304,5.989104279734714,6.607180000000002,6.71401516988072,6.709945483412806,6.739302459041472
6.021800766283525,6.523406667933922,6.182666482269529,6.420500000000001,6.540517961917631,6.36371357857633,6.423772273593649
6.021800766283525,6.66662007554086,5.934798980978115,6.588940000000016,6.596560335031292,6.790749781311993,6.779836366953873
6.021800766283525,6.135287895854496,5.928870690001254,6.123160000000004,5.902713926021988,6.133764150878817,6.078731437300997
6.021800766283525,6.066121928846476,5.938692668592727,5.788300000000003,5.8550489075030985,5.927790943222698,5.846740762873543
6.021800766283525,7.012172395570758,6.084704172437951,6.834460000000002,6.737729953746563,6.862113025862779,6.7925654060131135
6.021800766283525,5.589767013616836,5.9298891433639085,5.64846,5.584817724689565,5.659336607439444,5.695118801124942
6.021800766283525,6.768494020198973,5.961951009752621,6.618139999999999,6.853960617572132,6.639400361512022,6.685476848784126
6.021800766283525,6.101166137421558,5.972997941005505,6.1573199999999995,6.148794989910295,6.162365124241056,6.162568455068504
6.021800766283525,6.59006849980331,6.065319566473577,6.416300000000002,6.6066399781217875,6.467819913913649,6.383577786649932
6.021800766283525,5.3701457419341425,5.929139342598299,5.482399999999993,5.268799720392921,5.421735139228967,5.293831211703987
6.021800766283525,4.7967830851915005,5.928308063847732,4.929459999999991,4.830099103115879,4.936742597301921,4.898127683676613
6.021800766283525,5.823206681307865,5.928308063847732,5.911240000000004,5.722188874079861,5.686253543256141,5.715600969560426
6.021800766283525,5.419570168350553,5.930491525575177,5.63444,5.27846824961982,5.659110134514096,5.631303661959941
6.021800766283525,6.535077245294156,5.938806886714405,6.4738600000000055,6.326352556638528,6.529165318753534,6.531476765891406
6.021800766283525,5.581243373630587,5.928652552372331,5.455979999999995,5.597183097570459,5.61469768043861,5.557402270050842
6.021800766283525,5.615716416820076,5.948441396215166,5.9252999999999965,5.978793885499466,5.881156604993955,5.944106130875914
6.021800766283525,6.333058949925201,5.978012253204027,6.281860000000004,6.451453636263159,6.220812130059656,6.276182797511777
6.021800766283525,5.319989138080241,5.9287812748932405,5.206579999999992,5.458570704357153,5.059413040782866,5.199278568202084
6.021800766283525,6.656657285568837,5.989803435243275,6.601020000000011,6.767606818848606,6.665199715808964,6.67975494312214
6.021800766283525,6.014081898990629,5.93016592208572,5.9524999999999935,5.820032601879823,5.765967147941411,5.834216227256203
6.021800766283525,5.353073415050504,5.928846365091494,5.5120399999999945,5.891076164251152,5.490668596306612,5.5469276254802455
