Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.034137931034483,6.978938049833856,6.142889395860938,6.788500000000003,6.703214136903191,6.727787806731178,6.725084080789246
6.034137931034483,4.98874785346818,5.9556896340108265,5.344519999999999,5.105898631787482,5.342756945490489,5.345572612565059
6.034137931034483,6.159838457352443,5.958726266850798,6.168920000000002,5.872283120946704,6.080961381141478,6.083800649602488
6.034137931034483,6.362803736501094,6.132479691349028,6.3604400000000085,6.526243993158024,6.416000611494459,6.422031370583737
6.034137931034483,4.523411933465254,5.95552382453556,4.566219999999995,4.57545997941558,4.643307146084394,4.655895379529482
6.034137931034483,4.988550690872232,5.95678898580093,4.770839999999991,4.650291952652638,4.854098573985983,4.86149556983978
6.034137931034483,6.539298996292295,5.978916615304426,6.572500000000014,6.517216399298375,6.507863463224297,6.506481611031943
6.034137931034483,6.416331062890237,6.004915082411236,6.411279999999998,6.365701937819143,6.392951124822875,6.39917617213907
6.034137931034483,6.328781578786075,6.172338873008027,6.465919999999997,6.695121448090797,6.4340835359495046,6.429970796223414
6.034137931034483,4.812749549009624,5.955673386970386,5.094119999999993,4.867166562251947,5.051375165223996,5.039002654901298
6.034137931034483,5.420656002322267,5.957635699320517,5.484559999999998,5.003352784913575,5.329523253332379,5.3277869283099974
6.034137931034483,5.744606047237657,5.958591808695763,5.586040000000003,5.475241715303949,5.630390377125787,5.631607686726654
6.034137931034483,6.091999437403383,6.155650131949646,6.19046,6.375638041309854,6.192364682037721,6.193658621582313
6.034137931034483,6.738957745482988,6.0189438456414015,6.640200000000006,6.748149214665604,6.6318483835349324,6.622188558453061
6.034137931034483,5.456056671641565,5.95782159465268,5.509399999999995,5.454930373006836,5.483478080969086,5.497025036123926
6.034137931034483,6.1772747614930115,5.965546493927547,6.271340000000009,6.640602838559037,6.338359269412446,6.347379184400386
6.034137931034483,6.456876283892414,6.071357148213972,6.252499999999994,6.021853166485679,6.295492050421225,6.290876343703275
