Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025459770114942,6.19041226082007,6.046584625365151,6.243819999999993,6.2152117469402075,6.349538725545202,6.384362829761686
6.025459770114942,6.760119650170455,6.009221966648096,6.667600000000003,6.790415490573444,6.628360257996561,6.5969916980752545
6.025459770114942,6.565190465397419,5.958920832071348,6.485660000000009,6.439126895648508,6.539233727047614,6.507461674994954
6.025459770114942,6.466240343156867,6.153815307419358,6.618580000000008,6.636190014580086,6.512761825981643,6.49849274891778
6.025459770114942,6.171858001746932,6.124040063373349,6.218079999999997,6.1000356381113905,6.231531845817901,6.251609256767307
6.025459770114942,7.02587141767749,5.995507599015746,6.793940000000001,6.585422954563135,6.686006024345429,6.641053107679118
6.025459770114942,6.202005781194962,5.982191540696378,6.202759999999999,6.252042426050177,6.266876634260896,6.302499115447944
6.025459770114942,5.941915493545216,5.965697851144366,6.084619999999997,6.200560149427132,6.041169237115283,6.0431624624929325
6.025459770114942,6.584728110080469,6.002284935502314,6.574960000000004,6.547289205456057,6.572184691907941,6.556244943249361
6.025459770114942,6.537090126933186,6.328092612254044,6.326199999999995,6.5348254969323225,6.3577060102206575,6.435146279825623
6.025459770114942,5.827727598139243,5.950809365243273,5.967019999999999,6.0231874919989785,5.953638901816038,5.993940813074893
6.025459770114942,5.323404880650095,5.950444860556761,5.367260000000001,4.985608593354817,5.2702547246263975,5.213736979631944
6.025459770114942,6.760412951074786,6.051642352071873,6.748060000000003,6.750479429411876,6.606446410117168,6.582608013940941
6.025459770114942,6.262549277236087,5.9634289335214214,6.268459999999997,6.016668872290595,6.34110126764952,6.338969720027413
