Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028908045977012,6.689870236557084,6.075861741823407,6.583613306563623,6.5744973143625645,6.631724903217792,6.5791897997704885
6.028908045977012,6.131846151337805,6.049467084650921,6.172925410803962,6.035148128776848,6.2362387470899545,6.181605108494621
6.028908045977012,5.210402496664599,5.954693985145782,5.304756462674582,5.28535941277933,5.229149359505747,5.16378307869924
6.028908045977012,5.418997419206234,5.954693985145782,5.392094668423501,5.431317095667651,5.485707562896312,5.47345178018811
6.028908045977012,4.602058988086423,5.955597650949818,4.717977142857131,5.076741757064987,4.83884249541722,4.9170691062056555
6.028908045977012,5.576109376518265,5.954824755740908,5.685586667008051,5.594089497251226,5.610726598763667,5.628206585843354
6.028908045977012,4.853829670132088,5.955536899095168,4.97214419047618,5.271519861278367,5.057906574750805,5.062984114522154
6.028908045977012,6.549458703151505,6.1544363434370934,6.448283103955321,6.669379830613367,6.338991350858249,6.428287484973772
6.028908045977012,6.082079095567891,5.96001385801232,6.102211833472753,6.093590464382938,6.104887924026668,6.188669796663168
6.028908045977012,4.909318248785277,5.9549653250577785,5.004771666666658,5.054921838331684,4.934311992395939,4.99417107731833
6.028908045977012,5.663739353236736,5.955498904142779,5.827278477134291,5.467456400924725,5.728988110916371,5.732766970419637
6.028908045977012,4.951028361324095,5.954835867657005,4.619859999999989,4.989619368553364,4.725192969753608,4.883180921792606
6.028908045977012,5.4123128371196225,5.95501049686616,4.65801666666666,4.965408515439471,4.930984870472329,4.945842390539924
6.028908045977012,4.557021148758517,5.955232678341133,4.593098333333322,4.8485281018268065,4.696041956992172,4.84785295533939
6.028908045977012,4.675405698075302,5.954826295992003,4.979338915622377,4.981456955408434,4.80457516044451,4.883632202234711
6.028908045977012,7.1370921417931825,5.984895093203821,6.702813552691286,6.666727391646671,6.784887728607538,6.639042965828854
6.028908045977012,6.595640365482501,5.957105169362325,6.702356436985623,6.654745582363514,6.685808849501688,6.665320887259823
6.028908045977012,6.536791512119809,6.044126683175263,6.48770891926426,6.560318142832973,6.565476443363992,6.4771660221456955
6.028908045977012,5.820358081637717,6.074528801532237,5.601172297733344,5.929729835907975,5.861037705845666,5.8021907490053435
6.028908045977012,6.636970991640675,6.07428697136434,6.4719832866506275,6.630993260863842,6.519118653010642,6.502599674501211
6.028908045977012,6.142850867278972,6.036740325151682,6.248813792015592,6.32525569839666,6.261455991029259,6.264840747637706
6.028908045977012,5.115628651975792,5.955650904105273,5.241080595238095,5.133470320183032,5.392897131271082,5.273421078905274
6.028908045977012,5.2941702926687375,5.9555144988228905,5.37921967266762,5.366438570576955,5.357203585901554,5.410044566287064
6.028908045977012,6.513599925384879,5.9677002533709045,6.498665752862387,6.493446523774294,6.528131418580781,6.517368834657094
6.028908045977012,5.571830956242419,5.955834480251117,5.837617028623557,5.729092356497507,5.748100659632288,5.702395369290057
6.028908045977012,5.389255565529555,5.954693985145782,5.379925229225022,5.283482458985466,5.401159002576392,5.360287567891233
6.028908045977012,5.01879266268643,5.956010298286554,5.157465294685982,5.292326617079567,5.122688419989167,5.195040138259706
6.028908045977012,5.893828700033197,5.976768989214617,6.024018747127769,6.026302216131551,5.947128004368356,6.101725071394685
6.028908045977012,5.928630879120742,5.955627223973453,6.0045798809957285,6.031892381678421,5.99641132542904,6.006619480138204
6.028908045977012,5.997329651998179,5.954693985145782,6.108529505116631,6.178134066471665,5.934920961391739,5.877420546805127
6.028908045977012,6.215902672719089,6.073702595847602,6.109397740909637,6.21160417753481,6.138421795586892,6.1816915184651835
6.028908045977012,5.907200846133135,5.956460456996152,6.063265477923518,5.989961291154594,5.929730194951068,6.03724930991755
6.028908045977012,5.788465665098757,5.956306412463041,5.865168261977785,6.193428425328778,5.993278183983678,6.235500861216856
6.028908045977012,6.172180910102763,6.0447656382706025,6.165437924038761,6.178951874957344,6.155224192909626,6.150105366868064
6.028908045977012,6.660578829484795,6.099656644498924,6.665333509505467,6.764110657521419,6.529924145876,6.549984225362076
6.028908045977012,6.21453859433988,5.9802538834718995,6.1327313866872855,6.141768921690766,6.2453309394472125,6.285442915206741
