Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.046417624521073,5.721344111576911,5.962242352078744,5.807939999999995,5.510502153520126,5.67485461224426,5.741272247861925
6.046417624521073,5.806317151395378,5.961740133031812,5.763180000000004,5.905934421624494,5.825865555004316,5.778604839284457
6.046417624521073,4.9331894572494335,5.961451732111782,4.968019999999994,4.7941791195910195,5.006694521174337,5.010913774980747
6.046417624521073,5.033017958470739,5.961800016033585,4.73113999999999,4.778898277320902,4.89889103292275,4.917231764296641
6.046417624521073,5.208636414651734,5.961820901729567,4.632739999999995,4.750916509620957,4.7708620684717635,4.643627191224049
6.046417624521073,6.448539899819609,6.156492332695553,6.337300000000001,6.311214916659031,6.414203599509082,6.4361680843981945
6.046417624521073,6.80222774355245,6.201704704433836,6.723019999999995,6.732715152977419,6.709102786839086,6.67758908586349
6.046417624521073,6.6144862040659795,5.995979698356499,6.607700000000001,6.718399082093119,6.6635450174572055,6.660600944737613
6.046417624521073,6.802420881046178,5.992312649277097,6.6739199999999945,6.699307941735246,6.623536938738497,6.605019318958736
6.046417624521073,6.883733310041292,6.1097250583375615,6.502099999999996,6.881522924563104,6.668797216742876,6.662610839725993
6.046417624521073,5.39354572935089,5.962861825366706,5.508379999999988,5.395018507727264,5.447487722947466,5.48415123657421
6.046417624521073,5.84087519624016,5.9634147026802795,5.934739999999995,5.603028091785676,5.923991011882061,5.8623255362308315
6.046417624521073,6.035142345949428,5.973917745356227,6.193639999999999,5.710988211799764,6.1046236515235455,6.090094942167634
6.046417624521073,5.522230675762908,5.961885888895059,5.624819999999992,5.618471312660976,5.655451176441028,5.6797609754096285
6.046417624521073,6.301210893142788,6.199151597422771,6.4884600000000034,6.374063677832568,6.506619544973563,6.501224782337619
6.046417624521073,5.287759402274591,5.961763902393051,5.261919999999997,5.117756083644416,5.190129383702415,5.215811017145741
6.046417624521073,5.845042380301475,5.963237431874011,5.999459999999996,5.964630713283277,6.042279513317612,6.020907321483536
6.046417624521073,6.410030635445947,5.97622046670398,6.45066,6.700556357031236,6.531593792915816,6.5304151138699345
6.046417624521073,6.671143712204124,6.034620543982729,6.489839999999995,6.346778124743157,6.389635898628055,6.372774892738169
6.046417624521073,6.494779936496252,6.244833736276718,6.505360000000005,6.630965279493688,6.51955090328429,6.558056203940632
6.046417624521073,6.557491691410524,6.382081017185433,6.449760000000004,6.62160269641293,6.529273136422237,6.608120089608325
6.046417624521073,6.56546555775005,6.008912742471803,6.523020000000007,6.4211173794721415,6.518227117358703,6.4986080251134455
6.046417624521073,6.490755891785339,5.976566376293323,6.498559999999998,6.621102359274408,6.578006934729001,6.564354190965528
6.046417624521073,5.563590298268121,5.961708352755798,5.702859999999996,5.463265005332753,5.772861108580728,5.786225499671838
6.046417624521073,6.483209899938121,6.0865609550300865,6.389659999999993,6.462247029179446,6.319039750187532,6.274267592229713
6.046417624521073,5.9244384767462845,5.9633435102180465,6.053959999999997,5.954709023790129,5.961102414744749,5.9893858666660185
6.046417624521073,6.527353718525419,6.315705896066207,6.487220000000003,6.584055609366972,6.455839102121326,6.450883883786167
6.046417624521073,6.80835123965373,5.996951202020387,6.666119999999993,6.7613662085810935,6.652004866635607,6.658425817796707
6.046417624521073,6.225309169634352,6.067038865750846,6.2386999999999935,6.309831824292005,6.147404534419149,6.090201364432733
