Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025632183908046,5.2197772850456925,5.930057867482127,5.137819999999995,5.3046042348396565,5.246889087025364,5.15151342538846
6.025632183908046,6.088192636313982,6.040888926404139,6.007,5.8583491430288035,6.180853267699187,6.0176502635483775
6.025632183908046,5.8572939218601725,5.932143571925238,5.792380000000003,5.766704577606099,5.7788057402790605,5.837671503031103
6.025632183908046,5.358677108228959,5.929587712286302,5.716439999999996,5.7399618111243935,5.661571503486099,5.673300800242227
6.025632183908046,6.558677339571906,5.961828820766238,6.685079999999999,6.822290672365284,6.504725501859225,6.59613866661229
6.025632183908046,5.077916136162052,5.930443694736949,4.95339999999999,5.2558496082763115,5.048692185003379,4.999939863256863
6.025632183908046,5.220718107509353,5.929621800256661,4.7909999999999915,5.096480480260036,4.824972993988694,4.743274399544057
6.025632183908046,6.577923313359358,6.167394439855681,6.460939999999997,6.393349852407724,6.555970909434862,6.637929091954269
6.025632183908046,5.850536800571978,6.085709376758191,6.044079999999998,5.959057269577606,5.996863100470906,6.019983353777232
6.025632183908046,5.813764628240565,6.141115119506438,6.019599999999997,6.19397655528919,6.018412318147533,6.032900159306075
6.025632183908046,6.24429138960175,5.964929205706692,6.17502,6.07515170101804,6.267753590584716,6.239672078813016
6.025632183908046,4.8972266063074965,5.92941411652169,4.6784799999999915,4.687236602066128,4.881724906484924,4.705644872386207
6.025632183908046,6.503971052517943,5.9316058777957,6.473720000000004,6.650322172458536,6.465692441946266,6.5630011347900625
6.025632183908046,6.00493175592053,5.930958948691036,6.01718,6.1021127317896555,5.93864011494048,5.957085482184651
6.025632183908046,5.1242255422998015,5.92941411652169,5.364720000000004,4.96835985373892,5.19413174885219,5.086156145509696
6.025632183908046,6.050835704685872,6.218253003071029,6.118859999999993,6.014768400522814,6.089148102567849,6.07895008115693
6.025632183908046,6.743607614500721,6.097383740546565,6.592779999999998,6.841859976825654,6.572526271232311,6.604677712837385
6.025632183908046,4.967988585590275,5.930319843300384,5.1047599999999935,5.070885639085135,5.135832979150907,5.051409381424469
6.025632183908046,4.839699991952861,5.929771715831652,4.7975999999999885,5.017075896120242,5.019652061433236,4.924510326759648
6.025632183908046,6.572272812694595,6.072354252939436,6.399860000000002,6.354607598103847,6.4579000226174,6.374632210055766
6.025632183908046,6.406247935597976,6.198584166453705,6.475799999999995,6.408724321662764,6.4454610537084545,6.459402507519636
6.025632183908046,7.13378420547042,6.055156003984678,6.824919999999999,6.881823235621573,6.833488767687134,6.712207738345484
6.025632183908046,6.385668744373725,6.01613483058411,6.39072,6.794182134470873,6.3632800552383655,6.445798525779548
6.025632183908046,5.278453698091984,5.974968630133345,5.691619999999998,5.576381925104022,5.4517983172283095,5.524415279495293
6.025632183908046,6.80129306875258,5.985182709641016,6.717339999999999,6.6223765741071965,6.499254936036074,6.6788548034079325
6.025632183908046,6.446315405646559,5.946693403271296,6.4982999999999995,6.620596612191765,6.563011702682229,6.557662738772406
6.025632183908046,5.527002160266809,5.930929304554146,5.704099999999997,5.805427387397105,5.70359104725165,5.596524019533728
6.025632183908046,6.708569734847113,5.944022966602991,6.601639999999995,6.480519490560103,6.588758642896555,6.6256001864916305
6.025632183908046,6.537936076842351,6.055776609601459,6.591920000000001,6.622506510308061,6.547310827621108,6.717030810783158
6.025632183908046,5.956428734050886,5.9313523662663705,5.909940000000001,5.669223299651331,5.7480207644993,5.843811931461764
6.025632183908046,5.148343576104037,5.929590072533753,5.502959999999991,5.404093962852681,5.2819981963209,5.38393609669199
6.025632183908046,6.413752326780323,5.975802987494613,6.3250600000000095,6.400282282419595,6.450163101390723,6.373557718421076
