Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.034463601532567,4.487655782556075,5.967795478031742,4.603179999999989,4.840074736763706,4.7196733309397745,4.8752863469731
6.034463601532567,5.6039374294704905,5.967052049120772,5.689299999999997,5.655833779740799,5.6195964381086085,5.630028248406497
6.034463601532567,6.736644034488294,6.00333670273473,6.555500000000004,6.46720764617335,6.583056161338327,6.476467841147887
6.034463601532567,4.893074849716397,5.968537871807348,4.802439999999988,4.956088824274548,4.9153740849210115,5.04134617179947
6.034463601532567,6.4067089090756255,6.076395897443487,6.337460000000007,6.414623042214969,6.416033087136453,6.375412140846961
6.034463601532567,5.745506246443755,5.967230708945386,4.718979999999992,4.703726436177104,4.976898303724272,4.9543680442586115
6.034463601532567,5.673360676910417,5.967065140834704,4.819659999999989,4.829547463946484,5.137830303346338,5.020480075567486
6.034463601532567,6.911703572120521,5.985315954980749,6.796460000000008,6.76683648836128,6.783208122510114,6.6907996306620126
6.034463601532567,4.602337652903956,5.967053530650456,4.870319999999994,4.73154128668563,4.7382339946427,4.851663054171051
6.034463601532567,6.013860238667805,6.2314237498608565,6.294180000000001,6.588681905981122,6.177564017060586,6.190744242211295
6.034463601532567,5.790832961305933,5.973761317250633,6.016520000000007,5.847403500800405,5.757776660222182,5.678284545740906
6.034463601532567,6.760975615111584,6.0095203067339655,6.68836000000001,6.865929677687868,6.60590890069686,6.584673756660907
6.034463601532567,6.748068900683715,6.164255525566257,6.6512400000000005,6.820500558225282,6.620980968006151,6.56982221305717
6.034463601532567,6.039705033328197,6.176049065239536,6.0642799999999975,6.122178312639765,6.042248625185862,6.038485996764577
6.034463601532567,5.872964215965636,5.966926264098429,5.897499999999998,5.707055191002666,5.737550107499212,5.684977491813457
6.034463601532567,6.4551669890055905,6.142023704554171,6.372860000000004,6.568106946880682,6.30831731812514,6.317019856670742
6.034463601532567,6.2758005725549735,6.07748007554598,6.231799999999999,6.4328292288776,6.271174336975718,6.316070086623381
6.034463601532567,5.88217955964068,6.2622214587627285,6.111760000000003,5.560911773042065,6.125575097650498,6.04895364631927
6.034463601532567,6.9418333915340575,6.007115943904668,6.8532800000000105,6.73442763171831,6.894994124378477,6.792292826766564
6.034463601532567,6.20846470278842,5.969305818260217,6.208800000000006,6.214777423864033,6.209088801042082,6.180573715056158
6.034463601532567,6.598821771305314,6.320256588195269,6.39017999999999,6.503850110683659,6.386654658503484,6.474449945827386
6.034463601532567,5.465588626658755,5.967283699662343,5.287939999999989,5.379777672940162,5.193596592585579,5.309565602931604
6.034463601532567,6.347479623114848,6.023502432313629,6.264059999999996,6.640187170739255,6.322141100516141,6.307744284424091
6.034463601532567,6.174290425052131,6.0815699047173934,6.125060000000001,5.924466840441798,6.186787630276943,6.162995529496683
6.034463601532567,6.26482734024463,6.081397722622375,6.185479999999998,6.159228758525824,6.197234826029989,6.2076858955958745
6.034463601532567,6.4109474286639365,6.000512360331957,6.367760000000006,6.352585401986297,6.461079958762408,6.4302826615484365
