Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.048505747126437,6.2371103985861165,6.034715697163537,6.247040000000001,6.0414524604297934,6.280006173950035,6.213035317724601
6.048505747126437,5.246431914306294,5.9719394834565955,5.4906999999999915,5.151963941689932,5.423148374313787,5.37607936228853
6.048505747126437,5.606603707987855,5.967751864854486,5.7589599999999965,5.744399171955416,5.845428614823409,5.779426511908715
6.048505747126437,6.393323115628121,6.002704341418084,6.31062,6.36318488222904,6.403869321322228,6.474451191951607
6.048505747126437,6.04982737238654,6.120377797203972,6.066979999999996,6.0192448847925455,6.145769995910283,6.024626530810084
6.048505747126437,4.886457122835526,5.9677258554768535,4.63841999999999,5.041561435706584,4.969207409339104,4.792027206567436
6.048505747126437,6.147634453399732,6.074040073811741,6.171699999999999,6.42198746381544,6.161004368937908,6.077760737153738
6.048505747126437,4.8551657343196055,5.967636324581065,4.974999999999993,4.851275193845864,5.031767471174501,4.990725667039237
6.048505747126437,5.030913542499259,5.966980034127668,5.121499999999993,5.15562007339812,5.057431592503105,5.15299510413412
6.048505747126437,4.5907691303542295,5.966846718370859,4.647319999999986,4.704921576727948,4.688174248540714,4.744735124666826
6.048505747126437,5.851703972517399,5.9671072846474855,5.764599999999994,5.731062893924818,5.934633240062382,5.779996486282724
6.048505747126437,6.863958811813491,5.97670732360902,6.761200000000008,6.609036333811664,6.88106873422819,6.8695322560247245
6.048505747126437,5.584114536607967,5.9680891354716294,5.720839999999996,5.683552598218291,5.70664414642592,5.755676975539506
6.048505747126437,6.100298746707334,6.213612804012255,6.148679999999996,6.117724267511526,6.158333947492825,6.090618380964872
6.048505747126437,5.576282959532476,5.968877143095964,5.637639999999995,5.959114466884449,5.557247810528172,5.583906099063916
6.048505747126437,6.6890638465029575,6.110279374673755,6.4710999999999945,6.975447478850566,6.549854232456051,6.587107124386818
6.048505747126437,5.488697109173881,5.967248300170057,5.624839999999995,5.6877447972776185,5.658541755807007,5.685885769607585
6.048505747126437,6.147626996383842,6.059866371371255,6.240860000000008,6.543221534078674,6.281109472099432,6.255782004154569
6.048505747126437,5.755089389835476,5.968555887633151,6.0157399999999965,6.070338349625844,5.962854746748389,5.9957428346726305
6.048505747126437,6.551991118307171,6.393545090914701,6.528259999999997,6.7224127215544485,6.584136919522493,6.56826416643923
6.048505747126437,6.517270785263931,6.2409939847008875,6.457900000000011,6.610007120540802,6.51193308544076,6.517315997728092
6.048505747126437,6.731092136880986,6.031614341211808,6.589420000000009,6.733253106488593,6.680430008384771,6.617410083859021
6.048505747126437,6.08731629589477,6.033795938435949,6.274820000000007,6.416826461132132,6.207857424170271,6.13721387191231
6.048505747126437,6.974425201401784,6.014135242122232,6.882840000000007,6.768186720659783,6.886195020909369,6.851945262765608
6.048505747126437,5.568296961495232,5.988196149804558,6.024559999999996,5.763601539014231,5.872234403387231,5.76065438023703
6.048505747126437,5.834818122962731,5.9677389146829265,6.019559999999993,6.09874017883054,6.026488045374426,6.0860756378167356
6.048505747126437,6.449247899057188,6.025626575732185,6.33736,6.176601296441688,6.401650279918242,6.429757312437789
6.048505747126437,6.519296646788698,6.006337678563277,6.421400000000006,6.318759876627557,6.51777704162229,6.455955079073879
