Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0310727969348665,5.4591270494662725,5.9557647490693,5.9451304646479635,5.696706245842904,5.727147963276816,5.67962238828633
6.0310727969348665,5.944846264020092,6.2021295944954495,6.162888623811801,5.968284260340824,6.057224213180923,6.069171750492718
6.0310727969348665,5.938981777638144,5.954970157498267,5.435316421245419,5.586982057652942,5.414034706147931,5.36200471028276
6.0310727969348665,5.2739804290974135,5.955449471691234,5.684310191392954,5.807578701131504,5.451488709090921,5.49867582095043
6.0310727969348665,5.458888967662886,5.954853022961527,5.606342753734567,5.636667951493003,5.535616997806146,5.553518771936123
6.0310727969348665,5.097955907253715,5.9551056108359335,5.297455391041702,5.063987752341474,5.268498877566286,5.264514042406395
6.0310727969348665,5.688947103727725,5.955598300051256,5.745237675470138,5.865543647577615,5.650167937459355,5.6574551244614435
6.0310727969348665,6.699309163680052,5.9653895509902295,6.632551601085193,6.7183111941373035,6.6531403133911535,6.6449534942779405
6.0310727969348665,6.5515639887859685,5.993519114472589,6.519691819971127,6.619106040127178,6.59831929349351,6.612927766363055
6.0310727969348665,5.445657573550405,5.954853022961527,5.404294451852239,5.582112218412268,5.502114695288279,5.483042201165684
6.0310727969348665,7.054058707034031,6.072896501011532,6.816336290329042,6.705656580327565,6.715056673701584,6.678323854531957
6.0310727969348665,5.550435996131406,5.97047700116227,5.68916387849463,5.595989008338561,5.757835504718578,5.775065879752789
6.0310727969348665,6.3427297915023075,6.116276199905111,6.440567971525238,6.284634392286248,6.45698078243443,6.4555949949704585
6.0310727969348665,6.172408110867673,6.119417430464105,6.161128395631628,6.134225820687916,6.250926035013767,6.221869384766967
6.0310727969348665,5.519778326480097,5.954988795043817,5.668202849051356,5.700803051874536,5.607138985775569,5.6042445455861705
6.0310727969348665,6.156790329069584,6.0892890754886135,6.315380789103322,6.2966811372462566,6.280626939518301,6.260488955344456
6.0310727969348665,5.561653056901525,5.962578099657944,5.962456959822818,5.991557214604869,5.9333415153900315,5.9315262708314345
6.0310727969348665,6.961554612519869,6.135736739318309,6.773961466959764,6.698503853509726,6.680707373970219,6.668114746447335
6.0310727969348665,6.438357655927547,6.154827213530938,6.5482072804361735,6.509393362932761,6.447617416268428,6.487552053703352
6.0310727969348665,4.619665682349279,5.955006381904297,4.684449333333326,4.850841930512512,4.766697285512962,4.821900019658895
6.0310727969348665,5.674929343650296,5.955269900525691,5.735124320899908,5.948264880207206,5.804253585440787,5.7581643138888
6.0310727969348665,6.364702180481781,6.125544074021331,6.409851720388135,6.388152294319575,6.409592120009605,6.4236215675028765
6.0310727969348665,5.095153291392124,5.955297530101518,4.869311499999994,4.907564231886167,4.934883776568082,4.973665936323712
6.0310727969348665,6.526358061688692,5.974973765604198,6.512789115061119,6.642897662939707,6.484421720973948,6.480462795235113
6.0310727969348665,5.985797806019894,5.95606030454954,6.1151520028951065,5.901452887352825,6.089650460282662,6.0394370740243275
6.0310727969348665,6.642746929688621,6.204092649273156,6.587291571405943,6.573146558446524,6.518417851043359,6.56128610534876
6.0310727969348665,6.440340429814723,6.0004575325320415,6.380520078068293,6.570706055707891,6.431375223288897,6.453714181408524
6.0310727969348665,6.725680630771963,6.167849802920874,6.668297447660526,6.680243826402792,6.626488116418219,6.594641998446233
6.0310727969348665,5.511059367561725,5.954853022961527,5.548845490938879,5.373415576834173,5.3957892998389,5.389098320278249
6.0310727969348665,5.180335794832615,5.955846540499527,5.300704761904755,5.009281014761633,5.310403405643439,5.262492196901832
6.0310727969348665,6.12722407035726,5.972858196545377,6.093900319455434,6.20354439768885,6.031640757410885,5.993636379993763
6.0310727969348665,6.250831439419299,6.074184569004942,6.201285247683907,6.518119555831299,6.268510646471549,6.274999656738939
6.0310727969348665,5.219152171919833,5.955721703229401,4.794587777777776,4.916281296644753,4.964254785550496,4.907967649910159
6.0310727969348665,5.743556747764064,5.967811106604966,5.658752162041645,5.823155253298357,5.735018986265464,5.673468075877795
6.0310727969348665,5.455291738489394,5.965977501672799,5.80016001505683,5.71518010133214,5.8084454729933235,5.7873004675415105
6.0310727969348665,5.527961992402474,5.974522283342682,5.9852112810818126,5.8671905698366045,5.782944627525143,5.769403160927947
6.0310727969348665,6.664873979463556,6.007205975128038,6.625590276908038,6.658035556604359,6.613480355503322,6.5878048943731375
6.0310727969348665,6.62748825103208,6.053604922577408,6.592067439997569,6.702269159288395,6.602422512230704,6.656265417753367
6.0310727969348665,5.822434125814183,5.956662578931941,6.003840365161587,5.98850067525838,5.947708708998326,5.947553703765605
6.0310727969348665,5.962601777770058,5.956687055766833,6.036404787461209,6.044036157156116,6.023116079170708,6.030429556584888
