Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025,5.624159528674271,5.939392103125055,5.700962329793985,5.392839862153911,5.732574835884009,5.729251318039458
6.025,5.387120755646926,5.938902556994294,5.470352510461761,5.0763886667480485,5.410622755218371,5.415599926145902
6.025,6.429579098732877,6.1538024395732585,6.347923527721607,6.59501259301575,6.336950898086574,6.3086918603181505
6.025,5.137733346067737,5.939884900720973,5.264219322233319,5.627761632395705,5.244999175660173,5.223117739698078
6.025,5.318754174502475,5.979261701396766,5.7178901187509705,5.724843667963906,5.657029548769772,5.639488357903987
6.025,6.028145903887891,5.9420107450088,6.004456928049414,5.905759876400848,5.906583643572432,5.913114361054883
6.025,6.4888395725630765,5.948494009495294,6.525245207989256,6.4970644770314285,6.530576341989795,6.533363715735419
6.025,5.590404377114553,5.940101766315409,5.758382065650177,5.837282553262107,5.653460240460124,5.693834725015274
6.025,6.4727307391746205,6.331144319429953,6.349048344914679,6.3622431734237015,6.2538121964331355,6.255707669548809
6.025,5.853129798506109,5.964832510659609,6.033928727491282,5.957887564386983,6.0935990190196385,6.076519069101988
6.025,6.634555439177754,5.95835133218945,6.548867872172207,6.566062820237225,6.543219613241324,6.569420492398105
