Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.015268199233717,5.354511506303079,5.922590744113103,5.371479999999997,4.949447115111553,5.341607421181926,5.3130880167174706
6.015268199233717,5.0936645647801555,5.9223465694873125,5.315019999999996,5.257769120114256,5.131239428739383,5.199349393886356
6.015268199233717,4.921925488124878,5.922352432961656,5.26095999999999,5.331901928057146,5.327973623690815,5.360908943755738
6.015268199233717,5.68524092833611,5.923209899007244,5.813399999999988,5.470595902527306,5.72122740479746,5.744510108261039
6.015268199233717,5.73829761801798,5.922692894343293,5.6960599999999975,5.889271184938726,5.778987215665717,5.817053124598863
6.015268199233717,5.047764181778681,5.922942541200145,4.542879999999989,4.79590113341388,4.8435050078096,4.78360975882431
6.015268199233717,5.859684140577936,5.926364703584023,5.944799999999997,5.785467331383363,5.938072314341338,5.890010963904361
6.015268199233717,6.7978915460395495,5.979788929505258,6.630119999999997,6.515861625160999,6.572969721549864,6.60627209547758
6.015268199233717,5.670617925284036,5.923769545409174,5.578079999999995,5.759629649707026,5.677105827958192,5.737146620035747
6.015268199233717,5.110789078491397,5.922178295568522,5.413659999999991,5.1003252131629955,5.220352374856166,5.125666511296152
6.015268199233717,5.489263962892541,5.922178295568522,5.465939999999994,5.483205307934373,5.330798746411523,5.339719341674911
6.015268199233717,5.4574135933335155,5.923886178158726,5.402579999999994,5.393961017640658,5.407272914864785,5.419291068299719
6.015268199233717,6.642390874657875,6.075451527148741,6.514260000000005,6.581248325886364,6.551500977386782,6.535689731805289
6.015268199233717,6.0215489945784775,6.044310541803712,6.012419999999996,5.759376471825426,6.078240673245542,5.887257768651032
6.015268199233717,5.676677839127548,5.922178295568522,5.836280000000006,5.766176483370858,5.666616608427806,5.668765873494731
6.015268199233717,5.2200350684454655,5.922687575359469,5.341559999999996,5.09466513414967,5.194109262389952,5.19274744602141
6.015268199233717,5.931398350389351,5.924618303798145,6.138619999999993,6.482495203629067,6.099595465618359,6.313788208171898
6.015268199233717,6.239093280176325,6.265253473930611,6.075059999999996,5.9412837097184195,6.135985902023119,6.024274418330941
6.015268199233717,6.161808436664366,6.138586389839214,6.202099999999999,6.281426206764551,6.218076858144927,6.280929535396806
6.015268199233717,5.619165542680865,5.942441135984638,5.962119999999997,5.901814665994371,5.766004513801581,5.8729033179941235
6.015268199233717,5.919241590234236,5.941193052724456,5.980760000000005,6.110288425626548,5.955849227696536,5.971635291389408
6.015268199233717,6.130988284690851,5.924053936608898,5.9650000000000025,6.08120393876129,6.0336539466057815,6.105852609462901
6.015268199233717,5.892794032034586,5.950470148776313,5.997639999999998,6.1303555239536545,5.92349147033662,6.086403024965327
6.015268199233717,5.842584875205329,5.924048104515451,5.9697999999999976,5.792765580870867,5.660201439713856,5.758136491215071
6.015268199233717,6.7359253426786045,6.048333603597963,6.731620000000004,6.590597989196897,6.640842817049309,6.598625344485612
6.015268199233717,6.1772215707744165,6.03761628056025,6.156659999999999,6.343054420005023,6.145538690922406,6.03965005231752
6.015268199233717,6.6667144868094415,5.932694968359759,6.579080000000006,6.654131403483283,6.542567867881803,6.535184645210362
