Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0328735632183905,6.75184357770997,6.172547583285998,6.697839999999996,6.714279233993952,6.6401304010476565,6.620486030593009
6.0328735632183905,6.344843715209605,6.169620003218534,6.463859999999997,6.701468127320241,6.488683792837994,6.460731570333398
6.0328735632183905,6.706200941196864,5.983768264194443,6.740979999999996,6.6926867493715525,6.630986193523381,6.634792642304879
6.0328735632183905,5.96404742831586,6.119645012743571,6.138300000000004,6.226879324381629,6.063288536324233,6.097306916678184
6.0328735632183905,5.536626172788302,5.957854603433945,5.6886,5.862577782136818,5.5806797115228415,5.575001107786927
6.0328735632183905,6.65651333731644,6.082383859060479,6.508500000000002,6.443942275095948,6.551708328009904,6.545892917742486
6.0328735632183905,6.192133366242853,6.042644344733507,6.219359999999999,6.48034182307823,6.296552462254928,6.282867740419421
6.0328735632183905,5.232641558679958,5.956226762528806,5.265260000000002,5.312001302777997,5.158624434914401,5.183084559879884
6.0328735632183905,6.65570027623745,6.0219113329405225,6.4667000000000066,6.450098005618755,6.332070503528006,6.309249809585942
6.0328735632183905,6.315261822691999,5.981943174515056,6.8307800000000025,6.732373387571433,6.576964872128507,6.615468045585306
6.0328735632183905,6.230700333453759,5.958424536684826,6.224180000000002,6.203762389503875,6.213978573484267,6.1116212231051295
6.0328735632183905,5.802267957236714,5.957516125291087,6.005939999999993,6.104698869319873,5.94348700134948,5.94671680952954
6.0328735632183905,5.288120328507599,5.975857323228756,6.037859999999993,5.664937608178465,5.759886629019371,5.721436341791043
6.0328735632183905,4.974240367649195,5.957199374733975,5.0875799999999956,5.193890055369899,5.05945165129548,5.115443556414101
