Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032241379310345,6.54859569513107,5.979480763738711,6.542402256045569,6.708080417090711,6.426669458298928,6.4912360167432475
6.032241379310345,6.070421662157461,6.025244945753948,6.238538804307788,6.460770799500622,6.323721519020356,6.2441923243524355
6.032241379310345,6.024978371126893,6.068780469671864,6.150326609979753,6.11884772550982,6.121499125982747,6.043562794847507
6.032241379310345,4.982640674106006,5.954314473316153,5.0001345873015834,4.898641111804426,5.164489791135484,5.051764831586901
6.032241379310345,5.091589032796447,5.953534235629559,4.714899999999991,4.9538248946217,5.06613774243876,4.923625519549466
6.032241379310345,5.5951212564362525,5.952660066949167,5.780220059364193,5.613991955316785,5.649167198506724,5.663165287912804
6.032241379310345,6.910841091359383,6.145061383170088,6.781852216811189,6.705037650055263,6.695675596907638,6.651994301022205
6.032241379310345,6.315798687198031,6.165382678554855,6.4943686419296425,6.344435450592586,6.3065549877390445,6.468180931383255
6.032241379310345,5.700742657084863,5.955009047417023,5.759939343963463,5.759740989184039,5.792048642892836,5.829631501131444
6.032241379310345,5.641111314106565,5.952659681375874,5.700735640768574,5.78130032898956,5.769805537963713,5.745989993300555
6.032241379310345,5.331285809263371,5.953008369059126,4.56984399999999,4.704064523134564,4.89465605620373,4.805112732339069
6.032241379310345,4.628921305151415,5.952668821712154,4.566647999999988,4.648387061054255,4.849966873780154,4.85287759509296
6.032241379310345,6.141100524000527,5.969319598379334,6.18115158016616,6.402972161961514,6.205662634833012,6.235214081220806
6.032241379310345,6.542372456046244,5.963037252337622,6.5276257689139605,6.5756155173046675,6.5680638487631855,6.538300561857768
6.032241379310345,6.742172267889169,6.1788368881811895,6.671197015730772,6.556372700494902,6.5481885085688925,6.593622965916094
6.032241379310345,5.571716354429898,5.953887726707948,5.720551013120604,5.66778312212103,5.708491304802965,5.747864743531649
6.032241379310345,6.094588291047622,6.192795532286237,6.129682622334439,6.150383980679082,6.111022313780575,6.098431199443133
6.032241379310345,6.6676292498127046,6.084687936633004,6.498498025788456,6.333318898091936,6.5571616279415625,6.518284489352348
6.032241379310345,6.105218755805238,6.057834071897794,6.084541275312481,6.03819342379152,6.163892863752318,5.98514703716639
6.032241379310345,5.788919550460758,5.952515541226103,5.921518614396719,5.692658874202079,5.740649874835585,5.692461402165932
6.032241379310345,5.799170690471569,5.966309072094218,5.653369058304475,5.933012484341299,5.754691385568891,5.692209762585453
6.032241379310345,5.609523641120462,5.9537759995087205,5.833461986031399,6.014837614877676,5.789315888580523,5.743742490310943
6.032241379310345,5.996005204135394,6.017823998925928,6.25865747226572,6.509621427291066,6.1803845651426235,6.195924521568035
6.032241379310345,5.300484564343912,5.952515541226103,5.385355402430896,5.067659503442872,5.363306548421545,5.368877457271934
6.032241379310345,5.357960825942799,5.952928031084932,4.650868571428563,4.750310242358571,4.860865747570262,4.892904997010863
6.032241379310345,5.533783675469625,5.973452938891214,6.028171082425503,5.80798541064968,5.856793474097151,5.802280577881475
6.032241379310345,5.9197468709187735,5.953546942943213,6.032312519159164,6.259411005283666,6.060938574420502,6.047912255291281
6.032241379310345,6.530692919054188,6.286158516378935,6.391707987967754,6.392449553909115,6.454510648293571,6.443628824162012
6.032241379310345,6.014904552856644,6.103713958524575,6.057329928594954,6.11099511349175,6.041117711502175,6.016002474637159
6.032241379310345,6.170518177924948,5.955232692119233,6.250592833541998,6.25953480966072,6.293478516356821,6.349777028137627
