Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021858237547892,6.116559826521657,6.161638511248431,6.209621911026193,6.222454528958942,6.196199804890201,6.15493731093804
6.021858237547892,5.289555089263256,5.933466209693375,5.382823500305245,5.306854316584528,5.318665780822207,5.394865165646223
6.021858237547892,5.410114390828467,5.934323996222356,5.311551666666659,5.388511849055695,5.230062560545212,5.094301949124583
6.021858237547892,5.343785424600444,5.932457174220614,5.310008408454287,5.271493754092154,5.343272893205789,5.255111677894848
6.021858237547892,5.639699256507155,5.933848614225341,5.7815162620701965,5.789398891226396,5.735236507674604,5.688318464132987
6.021858237547892,5.256404746152248,5.932916159581993,4.593180369047607,4.917575728661078,4.816840556839697,4.764497127888418
6.021858237547892,6.2796431641746775,5.980456779039709,6.2729994319241245,6.418638631915757,6.179697539618406,6.19333420348387
6.021858237547892,4.9746996934826635,5.934075924388168,5.169584720418461,5.487866690688441,5.037534578155429,5.130158772425766
6.021858237547892,5.90160794210624,5.9342513179816985,5.903140981241737,5.612256751515104,5.674973818371438,5.718607626003968
6.021858237547892,5.393686351741136,5.932951901965361,5.799388935241733,5.616703210064237,5.676737469605102,5.677098753109089
6.021858237547892,6.7081016588119615,5.96980533830848,6.612593201219495,6.495835232045882,6.67448856601501,6.648814184375594
6.021858237547892,5.774658348251144,5.934440073964707,5.696804808081734,6.298010780811525,5.952244656103898,6.127797968962152
6.021858237547892,6.695035918249461,6.058953111697139,6.436315571969701,6.505102772014785,6.520863640392286,6.47883929659355
6.021858237547892,6.171693412551138,6.044502765927867,6.108002099515891,6.366735035997022,6.135710756305577,6.193341109969414
6.021858237547892,5.331269815305382,5.93297701464672,5.56032114854672,5.842890030711149,5.484421730473324,5.59434187185512
