Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.037567049808429,6.0432078804897245,6.051686758326017,6.042779077641415,5.805839637063392,6.1909579216495745,6.043936317372465
6.037567049808429,6.32539380944768,5.994277853379484,6.103574334290473,5.899217151503881,6.079799859896019,6.133773048232682
6.037567049808429,5.736784878028306,5.967748438646782,5.858794953424672,6.079167831606497,5.8287107132637335,5.823402230132727
6.037567049808429,6.770725754905191,6.050918583499726,6.568312918170743,6.933221498765287,6.711119594064947,6.648990816343353
6.037567049808429,5.39287493802841,5.963568010392949,5.563487354311702,5.339187300889927,5.4270468947896635,5.413024495325505
6.037567049808429,5.217070067697971,5.9518207637764435,4.783688333333321,4.702802358540615,4.791243192287797,4.856626493164747
6.037567049808429,6.170003629478655,6.010019399750247,6.171033617126167,5.8569112389707705,6.1872891579636,6.0064978889673695
6.037567049808429,5.643646912130773,5.95935690800872,5.772133260060972,5.6863279961876785,5.652737155763368,5.66787685305988
6.037567049808429,6.396530711129532,6.070299004314236,6.427057444991508,6.66726232534058,6.2943372039356555,6.366785705748256
6.037567049808429,6.704500323318332,6.001395196984972,6.482270753494229,6.509370687421467,6.539408813694054,6.450302365604575
6.037567049808429,6.710140398240456,5.965396882493665,6.632620318645839,6.470341449905182,6.749282837641188,6.693799702918523
6.037567049808429,6.322200508295707,5.98901092545062,6.159039303197174,6.205767323783872,6.284159656552312,6.264392953136135
6.037567049808429,5.675620868608796,5.959479140230117,5.796585977605243,6.020449485575423,5.789840703550535,5.772728316939907
6.037567049808429,6.0421767284703005,5.968217800751596,5.822911526880744,5.92993690156794,5.902095901655365,5.852742245826394
6.037567049808429,5.865098550739898,5.959575380117877,5.884518670582885,5.828429667833795,5.970432774058371,5.86405839223564
6.037567049808429,5.13310792557316,5.95738822222615,4.813280686274499,4.684476696846579,4.925043995660008,4.983179116433353
6.037567049808429,6.667394238324527,5.962467597355775,6.739809399413604,6.869054435391,6.777026854293493,6.723775769993468
6.037567049808429,6.256365207427398,6.277132907479901,6.543292141113269,6.557315116241329,6.477522373595667,6.545541796380006
6.037567049808429,6.543446931395874,6.057930734802974,6.452238346655766,6.5282276673301265,6.552345343713069,6.475586270618457
6.037567049808429,6.199791084918729,6.181732994703769,6.452029929974283,6.64728690318017,6.441034063872587,6.440591804313077
6.037567049808429,5.717794276996034,5.960513998576703,5.840413535341849,5.3107785838475,5.8638534975833245,5.771455790156385
6.037567049808429,6.068354203342961,5.96939357386468,6.005627284116211,6.08421980272115,6.066457503917217,6.038336086249856
6.037567049808429,4.8134568691732955,5.955580024129508,5.076339459459449,4.751134133314885,4.894570515097367,5.029929453875713
6.037567049808429,6.439207907319043,6.159716709031783,6.358153550437705,6.6487648189798305,6.278444888643239,6.340632876424698
6.037567049808429,6.591361213024086,6.2152269978204675,6.519556938896699,6.610647635535525,6.402107993578366,6.479143063564953
6.037567049808429,5.074506698704662,5.957785970921929,4.7947847142857105,4.900719307509423,4.956161822758213,4.915156598024867
6.037567049808429,6.986276954900364,6.007945563764832,6.694656345537466,6.500123001697481,6.742725169255982,6.627075955629183
6.037567049808429,6.6992529714665725,6.000547072291357,6.641000121010426,6.556567186094897,6.489770151783594,6.6245598883239865
6.037567049808429,5.699181298495994,5.977051194654126,6.049467900649116,6.027323388353277,5.8587279696641135,5.9362392126015475
6.037567049808429,5.72158408134641,5.960058099591877,5.780603624066761,5.87771624007776,5.7729403019474494,5.7275572334421945
6.037567049808429,6.358123418203844,6.209449031982701,6.225400202363329,6.221570051237311,6.255580661010544,6.329341574310919
6.037567049808429,5.957720735290991,5.983817278217677,6.105602358927295,6.083662901064589,6.0348400183145054,6.183379569674771
6.037567049808429,6.189199773594029,6.090670636808834,6.1714646596671985,6.002297510723581,6.229811249855119,6.227249278852844
6.037567049808429,5.917165294812802,5.9697745055104185,5.864726323933124,5.917871571763014,6.072325181124055,6.033845920744249
