Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.010229885057472,4.779057208180966,5.930101440802383,5.115644999999999,4.95828236230205,5.059540346175972,5.022352178620872
6.010229885057472,6.081388605956047,5.9430974842144995,6.130593571746722,6.08122884530142,6.144509223169363,6.137178088972849
6.010229885057472,6.444108731741927,6.104422592698445,6.20732035860208,6.0701331958939395,6.293478956462417,6.324644981488071
6.010229885057472,5.940081625432315,5.932373900030245,6.0167739343532824,5.889917235786514,5.975801950207268,5.901107836654672
6.010229885057472,6.678143825632542,5.991976545508732,6.616345900646593,6.73103119160104,6.630246851349212,6.572580321955991
6.010229885057472,6.386901799255985,6.146028039716057,6.506673101308522,6.601849947993914,6.501064770419493,6.504551681085158
6.010229885057472,5.919398169545648,6.265618411294046,6.072515413119363,5.617272350897698,6.083786370551511,6.069325937798136
6.010229885057472,7.112046123261873,5.983151009869662,6.7634786950624735,6.648919592754464,6.7466324473872685,6.65799668588323
6.010229885057472,5.515883361884105,5.930477808205437,5.573367666056158,5.498061476121462,5.417062248393157,5.463324289155456
6.010229885057472,6.7335128837914,5.941399111340362,6.628215325144653,6.526653025398009,6.549995812635612,6.568230966626364
6.010229885057472,5.8316858174294435,5.9311242941894164,5.982521835886855,6.067371765031147,5.959723909790508,5.967299523142864
6.010229885057472,6.366575891738476,5.993780108902496,6.268279289921842,6.441532327370687,6.299724295399963,6.263253557145311
6.010229885057472,5.929545731005282,5.939840180156577,5.8206335746701185,6.0346263626266134,5.986986865767196,5.989343292447984
6.010229885057472,5.358737407566775,5.929795349977608,5.781386557888198,5.84559254034102,5.635205416774958,5.661983968763384
6.010229885057472,6.6614149094029145,6.042022142573753,6.447261839953046,6.354777355957536,6.4278889600236315,6.441749873590559
6.010229885057472,6.417398357553513,5.9862021150970115,6.325576628687125,6.114082952650625,6.368675480910478,6.323684711319282
6.010229885057472,5.226098687489877,5.929354705732053,5.309928412698418,5.090702927305609,5.317113501372741,5.193294445792257
6.010229885057472,6.685704260499003,6.088135727888065,6.618594588246623,6.814837974356179,6.578724735644053,6.578870770441776
