Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.049597701149425,6.255696979994697,6.0018390574441325,6.146978869475037,6.1036175446970935,6.455553024382296,6.271308294613733
6.049597701149425,5.095502557492114,5.974719819093973,5.29237557947607,5.322693804403739,5.4467131951141665,5.1955853572922805
6.049597701149425,4.886502804760033,5.974641250701508,4.5420033333333265,4.763261822019791,4.916002209453086,4.632272415576972
6.049597701149425,5.624145509975783,5.981752837923311,6.056039657582763,5.684483348908155,5.891748405549583,5.593289963042509
6.049597701149425,5.523808982053357,5.974786811765103,5.477510691001808,5.755237056072595,5.522227642091378,5.484050718500274
6.049597701149425,5.149665958302979,5.974480445159471,5.522328833333333,5.022111163577886,5.2088441910075485,5.095013352015316
6.049597701149425,6.907465136806886,6.109611554769757,6.899748625318261,6.774955154316738,6.785069711938278,6.688318486780215
6.049597701149425,6.332974396535503,6.009317937745991,6.253005500269682,6.515302696615659,6.431622054502408,6.370067366844759
6.049597701149425,5.2674897895702,5.974887122617338,5.3340217015024125,5.301047528336643,5.147213409769802,5.213461834296531
6.049597701149425,6.724460186030708,6.038400648119254,6.5184256082283145,6.536740969700684,6.780596486492525,6.4265136765181525
6.049597701149425,5.759410501314184,5.987253496604787,5.66362578059268,5.951096425484836,5.687433330498151,5.6721737286493195
6.049597701149425,6.731409587500117,5.985734193199272,6.683969207035025,6.814467968479715,6.699359509227615,6.700451758559794
6.049597701149425,6.442342696028411,6.0836802348481545,6.37926991145465,6.26242588946729,6.508649633152109,6.2711969711777655
6.049597701149425,6.458057932989853,6.10344479855287,6.439546805335309,6.25875227425519,6.492157780430841,6.511753243840135
6.049597701149425,6.732850067690808,6.005562012420946,6.607346123068105,6.654431451422295,6.855228735844787,6.706324419056784
6.049597701149425,6.262992350871501,6.182965275978827,6.289901885062763,6.468000701986276,6.224794133288568,6.330250419811561
6.049597701149425,6.696744969311757,6.079751804140606,6.519367048243074,6.226263303044355,6.3639738895672435,6.494487016293817
6.049597701149425,5.324327641405098,5.974480445159471,5.327732582957387,5.047166215885232,5.489364919641319,5.194930483724936
6.049597701149425,6.234230843027548,6.067726061913422,6.143775293441536,6.527169843820653,6.10004722942734,6.201122866012677
