Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017586206896552,5.988273525161555,5.951535989265411,5.956439999999998,5.9488070784581835,6.013148709851865,5.986035724155713
6.017586206896552,5.442215116780302,5.9421777782615415,5.554379999999997,5.54457744195146,5.611385695414548,5.64020444568183
6.017586206896552,6.189608822582412,6.03076971724082,6.255639999999999,6.3217027540258535,6.24489986258847,6.229046930033409
6.017586206896552,5.355114699868799,5.941769380622879,5.525339999999997,5.386801930801677,5.424512650752968,5.411129200671625
6.017586206896552,6.462290936644051,6.139401860181048,6.349540000000005,6.555348382190099,6.281492739853606,6.309093205399135
6.017586206896552,6.421220240256749,5.950590151102549,6.524780000000016,6.4380324099695665,6.475989631589256,6.455828672644472
6.017586206896552,6.520233997484871,6.171948207862294,6.4278200000000005,6.486190095633406,6.444147188722449,6.450933075015955
6.017586206896552,5.3406955514031385,5.941633179108409,5.310119999999996,5.263013405561597,5.274930352988422,5.324534239460048
6.017586206896552,6.323098587542345,6.188583849887473,6.1844800000000015,6.249861444047941,6.29992092455979,6.312909408730269
6.017586206896552,5.354461800044007,5.9420702402620496,5.875619999999994,5.763188062338397,5.718253748058647,5.749646968547058
6.017586206896552,6.70027424512463,5.974627956247748,6.594180000000009,6.64611037914189,6.606868335929126,6.626705228371326
6.017586206896552,5.770041622333147,5.943384947548541,5.857099999999997,6.1972251078739,6.1363001430651485,6.195145408561863
6.017586206896552,6.631247920892673,6.053384462417825,6.491440000000002,6.313806553553422,6.383412906855497,6.413621332184201
6.017586206896552,6.429073256282715,5.998018334637203,6.38881999999999,6.609603333848758,6.4403484940599,6.407812646913944
6.017586206896552,6.593607138375342,5.950548034617856,6.571920000000003,6.694730345124662,6.432920256708057,6.444742533636433
