Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0296743295019155,5.42155559102472,5.939178145320009,5.4886425396554435,5.4224662829765045,5.4610068854626945,5.488368588225836
6.0296743295019155,5.810994909735255,5.985086140994048,5.969982647416554,5.540247371884846,5.875575620420709,5.855655886478008
6.0296743295019155,5.284936474187989,5.9386389975249125,4.972621784511775,5.079334331289708,5.197516294087993,5.038898505556302
6.0296743295019155,6.749012546822048,6.396049743900167,6.726395772851213,6.534026997765029,6.709235600645911,6.702529586887202
6.0296743295019155,6.401432516209333,6.01302201165871,6.1725760656736375,6.569975777986196,6.291004484253421,6.2750744364731785
6.0296743295019155,6.411959691339749,6.176106624012323,6.6443757043231075,6.716071173430932,6.647117545852698,6.606406652778657
6.0296743295019155,5.772673110388925,5.948038841440084,5.895149781051717,5.627762188250235,5.868135459575684,5.817214262043704
6.0296743295019155,6.217631874671064,5.946993726865276,6.172256300844858,6.102695307155855,6.223026663151797,6.1984936786253915
6.0296743295019155,6.1706224723087555,6.210905984735851,6.173872986013834,6.29034951913936,6.1255155549545925,6.148639004213675
6.0296743295019155,6.38774023970594,5.97846309045262,6.234461226316123,6.377273493179744,6.3909372129773585,6.392668545726801
6.0296743295019155,5.146278846096988,5.938925121539065,5.080253118269526,5.034558192485395,5.161939275777567,5.1597220594918625
6.0296743295019155,6.187186130993199,6.100850026600334,6.276046105585218,6.3630932452404165,6.25757936860531,6.25148919946095
6.0296743295019155,5.743342724896922,5.939592458258762,5.739575677709576,5.617163205991264,5.6314221586340745,5.709168983557701
6.0296743295019155,4.826950229284177,5.939479747265087,4.929273681818173,5.133681181248186,4.835832166388961,4.93901631000791
6.0296743295019155,7.1093794738344975,6.005931203619109,6.75450800816358,6.7345879136503735,6.820462490813133,6.787429422320717
6.0296743295019155,6.871938643813484,5.962722742612968,6.879432096396038,6.600288341675625,6.810273307521888,6.770859201306336
6.0296743295019155,4.904890108180682,5.938279758315133,5.042130121485911,4.940362462930718,5.012543391604054,4.999953354037582
6.0296743295019155,6.541280911647311,5.940815570379783,6.432480017150613,6.570051347055876,6.525756663203315,6.562562327056493
6.0296743295019155,6.4861513015047105,6.146923061065297,6.375767435829546,6.549371052877435,6.40481883923619,6.388843270465336
6.0296743295019155,6.315977108174398,6.191686795105248,6.44645245717927,6.728663826007299,6.521942545487434,6.49675949343402
6.0296743295019155,5.432694739414687,5.940849857990223,5.576272903714563,5.727608807968987,5.514554588659368,5.549022771513915
6.0296743295019155,6.636760301550434,6.353002166778927,6.44821488398442,6.566501138087791,6.408311110838243,6.42855224179433
6.0296743295019155,6.178387971296132,5.943276785449431,6.0286632442954815,5.984957778305497,6.188838877747173,6.115606929899928
6.0296743295019155,6.66217594338673,6.016966942412481,6.462375517411339,6.463614968161239,6.412446394607777,6.406827238361032
6.0296743295019155,5.492779609460262,5.938996754194066,5.499688210214935,5.588668888260219,5.617648346029074,5.573218511617576
6.0296743295019155,5.472544365576531,5.951907144177839,5.782368562291726,5.4791080718580245,5.773394546113482,5.747073414319509
6.0296743295019155,6.494095831513052,5.985202028581518,6.586771795693195,6.590060848990555,6.572550136206462,6.63161159841788
6.0296743295019155,6.230998009611506,5.947310135408937,6.391912258392198,6.320667596024403,6.2759665671415,6.381034839301856
6.0296743295019155,6.756713657615595,6.142064856777766,6.529634712313392,6.666141976105674,6.579912655931645,6.564785951076051
6.0296743295019155,6.649250142812102,6.106121706745307,6.502448725033551,6.597920619449692,6.4829178691264095,6.515547020033071
6.0296743295019155,6.16205210231483,5.940564498863262,6.089468454055263,6.03159187238024,6.073284034912731,6.120631393930287
6.0296743295019155,6.193025072995018,6.087981470682761,6.070055069532132,5.999413527874138,6.211937873472242,6.194934375353349
6.0296743295019155,5.3162861241781965,5.938855791321851,5.954249534846954,5.743574217872178,5.655823740316135,5.698719100883799
6.0296743295019155,6.254787468769919,5.941852983351407,6.189096916970438,6.405766957634968,6.260631528316643,6.367359712292905
6.0296743295019155,6.212729776259939,5.970710268604874,6.1361789100365804,6.3261813667125,6.265205678029624,6.268671973622583
