Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017605363984674,6.001792342230807,5.945729262170552,5.83400389785513,5.843969533109548,5.828897868261609,5.792805430106272
6.017605363984674,4.9494735130208465,5.936608881835829,4.999115164335663,4.578641651547177,5.011183710019418,5.007373181859911
6.017605363984674,6.509478834371123,5.938334774306187,6.384550749067085,6.663796630052643,6.556165003602897,6.598993796114232
6.017605363984674,6.4317332977536825,5.9863897821149745,6.410501810016131,6.411671905111842,6.419054180088501,6.40798009811754
6.017605363984674,6.565984333126421,6.045537275378076,6.383940172249267,6.29880447218341,6.408740101360422,6.402572252343777
6.017605363984674,5.86020579645965,5.940172558178989,5.809361832212226,5.650345326143843,5.925181227406532,5.906245073564885
6.017605363984674,6.636186510373771,5.986796420479045,6.557250721082848,6.843306494159483,6.573771099817083,6.566048910694369
6.017605363984674,6.893070456534938,6.059631982945372,6.7723264898851046,6.916524904147036,6.720604002093114,6.751249653746196
6.017605363984674,5.984462340296813,6.112422911399587,6.047686801727162,6.237710187075633,6.060823805641525,6.087070883494616
6.017605363984674,6.527681575041429,6.058762742497947,6.4176200077820615,6.348465856007087,6.326153107677024,6.331424426536785
6.017605363984674,5.661174667292559,5.937073015511225,5.688623651207461,5.44131948548434,5.7180755538223185,5.733784855425986
6.017605363984674,5.209825691657752,5.936911149327365,5.2484110120772955,5.255804367805804,5.178308717859748,5.202577225145514
6.017605363984674,5.685473199100096,5.950646672012635,5.640451903825143,5.797761063197105,5.767840544782696,5.700252124503433
6.017605363984674,6.505779683393824,6.161323530916689,6.529519498619365,6.6853956173684335,6.565811208088132,6.548020930004477
6.017605363984674,6.9583500778747425,5.986284736083027,6.767433271234406,6.509734223777607,6.732611199046435,6.70464425379844
6.017605363984674,6.769367307818621,5.984176504235175,6.673671065883181,6.711611327832614,6.52971311885972,6.603759869245575
6.017605363984674,6.551630236931875,5.951244053267397,6.585582872103626,6.667847180180895,6.609391555093158,6.575531706291482
6.017605363984674,5.592889306699221,5.954431462337889,6.037373394352683,6.140480585885113,5.847494993141271,5.8542853088380316
6.017605363984674,5.735613986459761,5.939994320065259,5.978065292662077,5.941479110117991,5.950559505798378,5.9793519315022285
6.017605363984674,6.543950879433628,6.279625254404604,6.499420892830818,6.470031098455731,6.440495348960057,6.434370550095239
6.017605363984674,6.30919777417604,6.042059910098651,6.25044548674332,6.603067584225075,6.346704445848571,6.3981172601655745
6.017605363984674,6.69068404714284,6.101242756504155,6.68674890991753,6.912887532681365,6.722348961383986,6.724667929843874
