Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.031302681992337,6.246199401161177,6.0346592871584255,6.230660000000007,6.165377308422769,6.167133053099469,6.1360876543676
6.031302681992337,6.9955240862132335,6.167662244818476,6.820280000000004,6.7843463169420035,6.761553152847262,6.754993332150777
6.031302681992337,6.729786144458137,5.985032993849477,6.564680000000006,6.647519431718805,6.526409293088568,6.49520208455357
6.031302681992337,6.002922130564139,5.945258916514369,5.706179999999996,5.95833650392601,5.80833059322959,5.779558199360945
6.031302681992337,5.025317457265551,5.935136193837378,4.529439999999985,5.104327785250053,4.789542160880785,4.788170547382184
6.031302681992337,6.227262327761741,6.002655260058936,6.8284400000000005,6.816505806420725,6.701669218873394,6.806367692445378
6.031302681992337,6.183660593450122,5.954700533091153,6.174379999999995,6.355578338704876,6.2227111259558345,6.243586235896188
6.031302681992337,6.570887773804364,5.947087664197741,6.5493800000000055,6.651852306224561,6.638864321624166,6.598732695209858
6.031302681992337,6.830348767939666,5.9463193060558455,6.667640000000004,6.659489155604981,6.790066611881692,6.7068928152020995
6.031302681992337,6.9513036878652255,6.098816998201059,6.831760000000005,6.8121724912829915,6.8167614524617575,6.758400587463976
6.031302681992337,5.521433888043466,5.934738497056237,5.505259999999998,5.4104985245566946,5.446591896363437,5.485550120110423
6.031302681992337,6.859331398810406,6.079454607219302,6.742399999999999,6.937570341425026,6.680626404987532,6.694413454376658
6.031302681992337,5.757811301568989,5.937358569255108,5.956659999999994,5.763093399349442,5.884594738204166,5.885920727883347
6.031302681992337,6.006379210703784,6.141650795850069,6.099019999999995,6.176529849022764,6.080242224951104,6.110025784882429
6.031302681992337,6.020177634128435,5.951140849240242,6.142040000000002,6.250134100985758,6.108224052322895,6.119707629901378
6.031302681992337,5.597271041901571,5.935852909099138,5.7490599999999965,5.892737148128153,5.675637179265927,5.6846996144506345
6.031302681992337,6.377581706417413,6.238759004662881,6.188180000000001,6.195318917361854,6.241001776781782,6.254797087740379
6.031302681992337,6.495895389642416,6.077236551902359,6.357720000000005,6.087747924796281,6.3516223318820435,6.311448868841625
6.031302681992337,6.1033417826402285,6.111599827533085,6.177720000000008,6.118949097841681,6.232889889111395,6.284935652200265
6.031302681992337,6.7155217036192925,5.999011333780846,6.645880000000006,6.910268029833617,6.735385060727628,6.7271190034773385
6.031302681992337,5.906913556015859,5.936291466675399,5.970439999999998,5.597026084899564,5.855181589383787,5.867877006779658
6.031302681992337,6.450071244108677,6.003844782980935,6.366640000000006,6.1567238734831315,6.438851932858046,6.396304694745691
6.031302681992337,5.264678384672929,5.934337585374555,5.304119999999996,5.103752459508673,5.308922139627076,5.236105179288677
