Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.012413793103448,6.523367505453143,5.9900557082828305,6.747820000000003,6.742494544395521,6.670054762966214,6.627591564565758
6.012413793103448,6.571471761500317,5.962494910660916,6.6701200000000025,6.850010968936529,6.562982698349603,6.5548066150924615
6.012413793103448,5.977483753860527,6.048401072693435,6.092759999999996,6.1357626172792195,6.034631664317533,6.048245657361254
6.012413793103448,6.700026182528896,5.9407381209630135,6.682260000000005,6.697986657738622,6.6115920333808145,6.670229990054916
6.012413793103448,6.1781771411612665,6.07445062786706,6.210500000000002,6.556623132038112,6.1921545358229775,6.21971124309247
6.012413793103448,6.777677710408336,5.987374490763444,6.611740000000007,6.640563575157131,6.691132956471874,6.699577562813996
6.012413793103448,5.51666141206961,5.940849991338572,5.683779999999997,5.643104999283102,5.618197121612621,5.609961013870691
6.012413793103448,6.087949608110621,5.9421045638884875,6.161319999999995,6.264534060874455,6.226222394144369,6.231716244076623
6.012413793103448,5.690505094587751,5.937096252238163,5.803979999999994,5.525300028581893,5.800974366561411,5.779643671887584
6.012413793103448,4.552205420566668,5.935832710998391,4.528039999999993,4.7403986908342075,4.680315549015625,4.623969895497604
6.012413793103448,6.174434204596241,5.990860831564903,6.7727599999999955,6.892243697940465,6.743469231165169,6.755796982564801
6.012413793103448,7.1451370264683085,5.968683321696861,6.87433999999999,6.7675145552774785,6.713933660873659,6.751039863495409
6.012413793103448,6.586968001032007,5.946634070946122,6.498960000000005,6.454867781588612,6.5345311499491165,6.5599421055389655
6.012413793103448,6.435375876224246,6.113683836502081,6.297779999999994,6.182355112673233,6.362448900131473,6.365668737094141
6.012413793103448,6.0255745285964135,6.22953356812546,6.171659999999991,6.605179869973938,6.180726213486475,6.180279228612554
6.012413793103448,6.0232703600537185,5.960499400826172,6.179039999999991,6.053566929915863,6.29022585002025,6.310652935475302
6.012413793103448,5.346471830905741,5.9374293829553,5.438039999999994,5.471725570125946,5.490024389811441,5.495346606115467
6.012413793103448,6.6886818383979865,6.063940243315296,6.538980000000008,6.592268755154154,6.565376979466288,6.553321597189114
6.012413793103448,5.424136135768023,5.936306864756354,5.517399999999996,5.077739669948059,5.39525717629973,5.39293181571423
6.012413793103448,6.014169826274092,5.93852446343243,6.263480000000001,6.446931555063124,6.355146789224972,6.361958087316683
6.012413793103448,6.231965661381679,6.058954007737396,6.268520000000004,6.562910162488741,6.289195626577574,6.28831656432467
6.012413793103448,6.011780530853688,6.135076452554895,6.176799999999999,6.178854524621256,6.136660044543846,6.120708049171991
6.012413793103448,6.7539789880166206,5.997422724814351,6.632519999999999,6.664974527649786,6.6249851128305925,6.656760880207313
6.012413793103448,6.089876516569027,6.221767091606829,5.985779999999991,5.850523345258771,6.00683449140582,5.970359837891404
6.012413793103448,5.430606729706016,5.956501610099654,5.954479999999994,5.720405931668443,5.72757619373314,5.704407753044539
6.012413793103448,6.6920237272758705,6.109553326435729,6.497799999999997,6.549990018774912,6.501094224507479,6.475042206291708
6.012413793103448,6.549940040511475,6.037821958522509,6.568339999999997,6.5493790733066755,6.662633525485242,6.671823631972459
6.012413793103448,6.101825106466032,6.184179060167314,6.18904,6.3190089718077305,6.143861695063227,6.172098178566386
6.012413793103448,6.300308938970432,6.03548887630819,6.297200000000008,6.5439484818041835,6.376463496646543,6.367855070609376
6.012413793103448,5.126404232313724,5.936151242378643,5.389359999999996,5.303583850666526,5.40718390220094,5.402958960805258
6.012413793103448,6.17618603454717,6.032457968102564,6.174899999999993,6.316173305549022,6.028749068059659,6.008271588548376
6.012413793103448,6.217288655186961,5.949948872167902,6.255140000000001,5.968052078213714,6.323527330223505,6.316667904668098
