Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.009674329501916,5.694910298269664,6.09452073126191,5.895200000000002,6.065192477784047,5.895581448603388,5.972563470365005
6.009674329501916,7.047781038642338,5.991976645733526,6.684220000000004,6.580216484740247,6.756861142255955,6.765145091401458
6.009674329501916,5.646819122899587,5.940069448480932,5.712939999999996,5.74084850885382,5.755194221793468,5.801493671708728
6.009674329501916,5.3242772040314215,5.940082989983034,4.668539999999982,5.0747739473796045,5.119435895510186,4.918340981976552
6.009674329501916,4.6287917831347976,5.940071281042756,5.016399999999991,4.77880201797742,4.749392439071455,4.735431628373369
6.009674329501916,6.762565378239422,5.94862163752137,6.640600000000015,6.564935795142283,6.775673042769527,6.703306072537641
6.009674329501916,5.975952780646715,6.2066902288567976,6.1349800000000005,6.4822016307099,6.080708676945532,6.0983308164267855
6.009674329501916,6.3002590246409556,6.22014501762264,6.549960000000001,6.415645149520266,6.431976804281321,6.481564155374411
6.009674329501916,6.606714233105205,6.026697757941851,6.485199999999996,6.665703171792423,6.546725728876314,6.463101236645962
6.009674329501916,6.072288610510571,5.97398614387729,6.2042199999999985,5.857532810669063,6.123958226425096,6.131170354909081
6.009674329501916,6.684311148632592,6.055954960407496,6.480440000000009,6.478115587294807,6.544440629349413,6.527095694936835
6.009674329501916,6.414892243949577,6.047513542307197,6.2506799999999965,6.088248313205449,6.35696327393669,6.3277211453774305
6.009674329501916,6.270307138596331,6.019532568709411,6.247059999999999,6.436591254924348,6.315166988165581,6.296585808445053
6.009674329501916,7.104948964533877,6.031755932230983,6.8185800000000105,6.835027656060276,6.798463628747004,6.692679105525789
6.009674329501916,5.096304913133156,5.9408711980187965,5.264139999999989,5.518820916158181,5.370810039521937,5.218435927588001
6.009674329501916,6.277318143174067,5.972963910469872,6.239479999999996,6.47406147901884,6.335843573877722,6.362048894480009
6.009674329501916,6.680824609216031,6.148649224258455,6.592640000000006,6.589961355044419,6.526396030079912,6.545395114108294
6.009674329501916,6.936176470027869,5.998482862449525,6.759959999999998,6.71974343440049,6.804143557539169,6.776699143990965
6.009674329501916,5.64677530439966,5.955279812346901,5.972780000000001,6.012425512142861,5.836450218847173,5.884186349630937
6.009674329501916,5.2277366901147415,5.940304987785372,4.654319999999987,4.794716764352203,4.89909412883442,4.82549969998347
6.009674329501916,4.963048592740198,5.94121983090522,4.96427999999999,5.278914088072728,5.058341444344067,5.156808939511473
6.009674329501916,6.520552488796984,6.032209080062697,6.459480000000005,6.524439657895119,6.469518313405743,6.618610218069646
6.009674329501916,5.359308871782364,5.940303407868357,5.338259999999997,5.3833933683560256,5.209924950707554,5.2905214941066
6.009674329501916,5.965379236111623,5.939942931963595,6.102860000000003,5.763127669936004,5.901040787292389,5.888625887852891
6.009674329501916,6.625888586538167,5.956034922310197,6.453620000000009,6.5323725175523615,6.639653414290294,6.551413126549574
6.009674329501916,6.594859510385503,5.94790296862762,6.576020000000008,6.60310876544152,6.446341487604314,6.482489711526814
