Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.023946360153257,6.7337460881346765,5.958177512212984,6.647646670488876,6.549469908367312,6.618917605172337,6.610588520565932
6.023946360153257,5.428237375457092,5.947087426003904,5.29045744862155,5.427207407591018,5.328684549822935,5.21684602386027
6.023946360153257,5.974361719257685,5.961902211832137,6.055405487859817,6.005017359800873,5.980337121059848,5.9828207134075715
6.023946360153257,6.307900443332724,5.988665514781977,6.305988311500064,6.5100706657312495,6.2064167894516045,6.207026620755179
6.023946360153257,6.435436329993276,6.0622124766773515,6.282119289015559,6.570934977101319,6.3525257404804325,6.253039454883954
6.023946360153257,5.283950930961226,5.945059708828157,5.231869748366008,5.367952020845873,5.147058803988371,5.2660788773258975
6.023946360153257,6.1997274870833365,6.075771797932518,6.1253227967182795,5.940457691019624,6.216164181607681,6.092875134048068
6.023946360153257,5.886928212238891,5.94820703813504,6.027967798341221,5.913236205085698,5.910843724439941,5.937072173664122
6.023946360153257,5.863285788855491,5.956184418590378,5.8115468631932705,5.911495169930319,5.980755802091935,5.998506085123738
6.023946360153257,6.190725485362754,5.948960775002028,6.2235435781275745,6.216935975015981,6.274020439258751,6.373651902889738
6.023946360153257,6.233512589732029,6.167615921262787,6.2878267280848466,6.381742258307548,6.270754930374499,6.34484286551854
6.023946360153257,6.608880004383613,5.955265059509627,6.5202586981927215,6.547655179194778,6.453400067696009,6.47731121911582
