Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.041839080459771,6.352236121498917,6.002525152868282,6.2359399999999985,6.200252071387874,6.329546834725463,6.363196025860874
6.041839080459771,6.407680146658388,6.090668624142609,6.279540000000003,6.280133539531953,6.317384437140136,6.381263925517131
6.041839080459771,5.657358861323297,5.958354139520899,5.715080000000008,5.66826437704763,5.843542332432481,5.775574674072117
6.041839080459771,5.8294517911456145,5.95864128580261,5.81491999999999,5.730014340730599,5.80145919720655,5.78219373592443
6.041839080459771,5.088186923271051,5.958700657150199,4.774959999999991,4.688506815796607,4.947965994509666,4.990881250338877
6.041839080459771,4.936081873433728,5.95820233648699,4.669959999999998,4.628950697716624,4.836469400685594,4.8087994280958375
6.041839080459771,5.687491412118462,5.959647471097723,5.672559999999999,5.69446672155638,5.689875019759619,5.723934003131734
6.041839080459771,6.710869365168119,5.988952583414329,6.683999999999997,6.7942595711065,6.565252662339648,6.621153077065533
6.041839080459771,6.560767510551647,6.097401377515491,6.500680000000004,6.546689389399324,6.540098796078722,6.5262521596276954
6.041839080459771,6.027324845666522,6.0203144573162035,6.062040000000001,6.199848994670924,6.017714213557021,6.041270193592926
6.041839080459771,5.2882855222896135,5.958962139951219,5.3710399999999945,5.396664155533125,5.339249964801567,5.299290558368145
6.041839080459771,6.1343624036622,6.050220731797085,6.193700000000001,6.102628203785819,6.199781711361359,6.285861353874755
6.041839080459771,6.243628498981858,5.997823129292275,6.276480000000002,6.369458833005428,6.266877893334319,6.323223825418506
6.041839080459771,6.4308562401964835,6.144237301597643,6.250780000000007,6.14303030711891,6.310074941462566,6.330110010517704
6.041839080459771,6.1270980802589,5.96041829293394,6.268959999999994,6.526513938286257,6.284344353381359,6.3403834356355375
6.041839080459771,5.1275434630316825,5.959176182097684,4.709919999999996,4.841268119270002,4.975456733373021,4.926473360989469
6.041839080459771,6.665880295871559,6.024747103662113,6.6100800000000035,6.6464610684572385,6.644796359558071,6.61570683651636
6.041839080459771,6.824679547506937,6.007061622467215,6.681500000000004,6.684198479620754,6.571153364053902,6.596897715692532
6.041839080459771,5.601241965266597,5.970673581851799,5.7277599999999955,5.524509752250834,5.793197066612707,5.8090716003017615
6.041839080459771,5.936918868801266,5.9754710789425864,5.97512,6.061048745611126,5.946557653071945,5.972984650609936
6.041839080459771,6.166016833997309,6.032288713433788,6.440900000000011,6.778943870602809,6.402188990831639,6.500140174079654
6.041839080459771,5.9561966444111105,5.960258403446686,5.9694400000000005,6.0005382450937015,5.937772949064579,5.980582406575353
6.041839080459771,6.168522492576733,6.063040321851062,6.16368,6.3346664681727605,6.148707414898768,6.142805248316507
