Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0120689655172415,6.482832939546699,6.05994184262463,6.216819999999998,6.480183998488998,6.396725010668164,6.352826409442441
6.0120689655172415,5.600631719977591,5.933597593842254,5.7042399999999995,5.68707086284167,5.698098263187005,5.709023223878816
6.0120689655172415,6.526267369240234,6.11754111005202,6.352460000000003,6.308896053377276,6.384316223604939,6.376789601101485
6.0120689655172415,5.857715983063318,5.935718320273512,5.9029399999999965,5.660024378395788,5.885606218092183,5.8259526152536205
6.0120689655172415,6.656147069269556,5.983814632435233,6.639660000000006,6.826798001039028,6.601533040407697,6.55876719403235
6.0120689655172415,6.23565294601199,6.252242463607721,6.5515799999999915,6.3281610691359065,6.445423961010344,6.501020357524774
6.0120689655172415,5.128668609254984,5.928357584178793,5.308759999999998,5.089427220644132,5.202018664300672,5.107292288748016
6.0120689655172415,5.410085589548507,5.945172854192883,5.798159999999993,5.102204932559111,5.528621254634564,5.523623072352805
6.0120689655172415,5.408477650684978,5.932334063079483,5.416719999999997,5.3997845124228725,5.348280390532448,5.359360811528188
6.0120689655172415,6.908022219523857,6.080090313137672,6.783259999999991,6.715906624466659,6.612124525931487,6.623061342230711
6.0120689655172415,6.58581108152323,6.298168485046093,6.371619999999996,6.308615117986798,6.3652102106570005,6.386505836699969
6.0120689655172415,4.8612382145504105,5.925621210447058,5.030699999999991,4.79371960546932,4.956432461773953,5.058579463868678
6.0120689655172415,6.073289140492662,5.948432584570293,6.135700000000002,6.092207922412734,6.085929576564207,6.095380983593635
6.0120689655172415,6.162032307780366,6.061029367798779,6.202559999999996,6.471662829357522,6.267695352974447,6.287697203334488
6.0120689655172415,6.140819063218002,6.139388924862536,6.138140000000001,6.357009466148631,6.162307734978833,6.186684509769935
6.0120689655172415,6.857842367526649,5.981302672742306,6.585820000000003,6.622515397328058,6.460533373967613,6.56275360389776
6.0120689655172415,5.361909737926348,5.92816736031599,5.374819999999993,5.349409487877464,5.3545010856158255,5.38433147797098
6.0120689655172415,4.9827554369620275,5.932225871559158,5.036419999999991,5.1544168347300285,5.090636096544046,5.099231720197057
6.0120689655172415,6.674473093419169,6.0817562377911925,6.507220000000001,6.552219426870987,6.443949301572017,6.474704943739099
6.0120689655172415,6.219077427027492,6.00508940318162,6.515400000000003,6.734350293318427,6.3492959543220655,6.462746291136812
6.0120689655172415,6.192433126909927,6.079927570894072,6.1359799999999955,6.272939426810816,6.156030340781247,6.20961173049048
6.0120689655172415,6.689399978120907,5.968503900404658,6.613180000000002,6.562728210699854,6.613000435498168,6.613795482688521
