Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028831417624521,5.009590501711208,5.956627574287731,5.084039999999988,5.142489812367919,5.0501864815524,5.183099965676246
6.028831417624521,6.087197440940414,6.011390456742414,6.640520000000005,6.721921679514797,6.632954945315718,6.568811466325503
6.028831417624521,6.531112017435952,6.1490015694556694,6.45378000000001,6.65770759516353,6.495964714338005,6.554020145008199
6.028831417624521,6.423110057272456,6.122399386669721,6.383480000000001,6.521730613118154,6.438530021396028,6.488345521427263
6.028831417624521,6.4310249303211915,6.311231973522565,6.341220000000008,6.494703044954559,6.310639876358559,6.348746219554749
6.028831417624521,6.439222458243837,6.060905837059434,6.4054400000000005,6.663326517096901,6.367783066205692,6.412323189399278
6.028831417624521,4.985790156874033,5.9481312726838835,5.3737999999999975,5.311227508456016,5.297964755763188,5.3316656250118
6.028831417624521,6.151658881955632,5.968560910958322,6.1804799999999975,6.449705833893612,6.231247453456064,6.260662014686595
6.028831417624521,6.65305120742468,5.953270179041137,6.644060000000019,6.500705224637739,6.73533838658801,6.686691469055762
6.028831417624521,4.46689796555119,5.947703597082388,4.6017599999999925,4.687745014239701,4.625495761999457,4.782261686822137
6.028831417624521,6.42637549823783,5.990365346738978,6.292919999999997,6.307207576526263,6.360260801298084,6.380918001013849
6.028831417624521,4.90868069875087,5.94799036285658,5.055659999999996,4.743722339065832,5.00786138212602,4.933563161848481
6.028831417624521,6.800566348691928,6.007804448569011,6.698200000000005,6.664911902804635,6.647421230878869,6.641449126540768
6.028831417624521,5.851503953533956,5.947961614991662,5.749219999999998,5.881601413484868,5.936783275607238,5.854636881894856
6.028831417624521,7.167847998068499,5.98150411150879,6.840879999999995,6.701789402696325,6.841189894983892,6.694808570839546
6.028831417624521,6.693962067292485,6.089733465951618,6.494959999999987,6.889980151654628,6.537862785252648,6.589697495596951
6.028831417624521,6.149762022920012,5.987007090179993,6.193099999999998,6.04924007147124,6.140698339532195,6.166644352975525
6.028831417624521,5.438640163663365,5.948202757773348,5.431959999999993,5.8244174837419695,5.526030625542602,5.549824084441151
6.028831417624521,6.422088525049112,6.127297762723712,6.240580000000003,6.092684240287246,6.203827979692754,6.324144915438751
6.028831417624521,5.896390803701535,5.957450691508573,5.883259999999996,6.00158810045728,5.954673306129602,5.920824830137465
6.028831417624521,6.197332961785963,5.967041603988767,6.214180000000004,6.215723162555685,6.0973507089909,6.018124208928424
6.028831417624521,6.262907810771415,6.076803559835672,6.282320000000006,6.506056499195047,6.264317759858106,6.309241987345936
6.028831417624521,6.684514019192881,6.017782177713752,6.496520000000006,6.454274517274935,6.45793691508661,6.383824965659235
6.028831417624521,5.687556150140666,5.965319013623067,6.013159999999998,6.081204334070755,5.8315397020772854,5.919400655161454
6.028831417624521,6.260572424079615,5.950319786958154,6.2663600000000015,6.252915136943406,6.296940328902627,6.201698526887022
6.028831417624521,6.535044019088777,6.067541896135008,6.369519999999999,6.304401966862483,6.397925885616366,6.353235976636695
6.028831417624521,5.274111216095374,5.947955405672972,5.303099999999992,5.2316526981357985,5.126443050209968,5.271908790051964
6.028831417624521,6.26239852709958,6.176650570639578,6.311740000000001,6.413305178753606,6.308684005253355,6.38074603424667
6.028831417624521,6.5054963706402305,6.005908580859242,6.376440000000007,6.341168226710062,6.406452104812462,6.373738770018705
6.028831417624521,5.290690697342014,5.947537470761111,5.4286400000000015,5.094604080007942,5.45931287934881,5.22755702280633
