Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.015440613026819,5.454140476848392,5.941859011127793,5.5687156024531,5.84570423581177,5.592784872690018,5.65546984186856
6.015440613026819,4.88057846302991,5.94278252568137,4.730528666666659,4.989058286315865,4.9215728619487304,5.044479417532915
6.015440613026819,6.410906846641742,6.129021805109104,6.322866663849811,6.438178162087188,6.2934928391681195,6.297493936834268
6.015440613026819,5.702017697137577,5.942232881740486,5.713846124154912,5.655605687130172,5.6160388201104405,5.671392680994659
6.015440613026819,6.2295209294740745,5.97643747798127,6.279910735298716,6.306255145930957,6.303233116026264,6.353856374921936
6.015440613026819,6.430497958266637,6.008640769169947,6.382891030669531,6.431985859307969,6.288919518741131,6.361240407774375
6.015440613026819,5.869591862856114,5.950429626629496,5.975504527095245,5.967609655470478,5.930696662727277,5.901232891667299
6.015440613026819,6.156234324053523,6.13348085838983,6.247073862340147,6.119841108511235,6.20960781839252,6.173085716317841
6.015440613026819,6.416141822623329,5.949842230974029,6.46618882760254,6.353295365719575,6.470951477540665,6.52093810833936
6.015440613026819,5.479014995590131,5.952388967128801,5.800700977788089,5.663285734846975,5.735343329650692,5.831186758631578
6.015440613026819,5.350406505168922,5.941342194428189,5.296093595938371,5.252098411604367,5.368711942280571,5.324956391912295
6.015440613026819,5.654902215226129,5.944548264059238,5.988285312954224,6.044333546376793,5.920988774721709,6.006302577578765
6.015440613026819,6.4707466007649606,6.32006216598036,6.3742612769366325,6.685659004241658,6.353851872721858,6.456580372854793
6.015440613026819,6.516320695810739,6.0712608600537505,6.314590274968791,6.302561916331072,6.449864603503907,6.521394537731071
6.015440613026819,6.180021880200153,6.0069663837054295,6.410353879972427,6.695605942274772,6.260135031008814,6.507895455376532
6.015440613026819,6.467627750125367,6.252587680611664,6.421892440184443,6.782143100387114,6.399564501836088,6.360271455614688
6.015440613026819,6.0305635898578265,5.941342194428189,6.109636196185841,6.372697752753311,5.926989008485693,5.943240543316694
6.015440613026819,5.964984721767702,6.082390645637685,6.002776149349867,6.110509947129097,6.028413953315555,5.987818572982252
6.015440613026819,6.217010150599531,6.333904847530711,5.963940828208522,5.9003929201538154,5.9376873631687275,5.8700678110486955
6.015440613026819,6.350130117773573,5.977341723884438,6.28858436275077,6.333782607987683,6.423094728613382,6.394468183326636
6.015440613026819,5.3997526612383915,5.941778012834,5.513322842014102,5.5647526094689415,5.5079277002370475,5.553558301154233
