Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.002931034482758,6.968036834639515,5.954730744999654,6.673855259494277,6.831517303727551,6.665370423862784,6.625071885638691
6.002931034482758,6.8994487417604216,5.986908208886792,6.696550802498299,6.689552146264026,6.645807108104363,6.605848283280118
6.002931034482758,6.499077769046351,5.956876532700069,6.415960557990215,6.621660487908663,6.423222032023845,6.566905888365951
6.002931034482758,5.2340152513927425,5.907977416331049,5.10229706471306,5.286962071838002,5.275101010141819,5.186054823184633
6.002931034482758,6.370718865405359,5.949624225429547,6.245830326975023,6.252050018542937,6.326079455616698,6.38620120755711
6.002931034482758,6.736266684124394,6.061381395349904,6.691939700357908,6.877486114426894,6.608633679251314,6.585365613061852
6.002931034482758,4.99192748442068,5.9088487574714375,5.160141181869848,5.3507293390455,5.171997880240585,5.213771157554076
6.002931034482758,6.068830144465502,6.032091219307141,6.110926546671276,6.328382707939007,6.125903154869382,6.04696414604444
6.002931034482758,6.3840214424862,6.040330261868416,6.388876350880959,6.697629119139133,6.330931274917853,6.38764712820326
6.002931034482758,5.088790478352731,5.908284526157519,5.404296190476183,5.298785224460251,5.2883693885868475,5.23892860927253
6.002931034482758,6.781945082574861,5.97833660263019,6.7440554008978415,6.6536557057065275,6.607317561422786,6.647474860659586
6.002931034482758,5.065423311923993,5.908760383364359,4.548905714285705,4.903721227758041,4.882850860536506,4.884291167278765
6.002931034482758,6.434323673870212,5.986176966392313,6.459167676219838,6.272109890637733,6.380911829752483,6.348668082577252
6.002931034482758,6.254466770294579,5.97495703094874,6.851637056254021,6.86484314170145,6.588362545683101,6.693858704178705
6.002931034482758,6.02539897065122,5.909504206357021,6.144919325100812,5.928227642059658,5.99456653108746,6.0065427526993185
6.002931034482758,5.4503602013974835,5.917307685662046,5.873988166833163,5.7002170555684515,5.41573199826979,5.582430506069396
6.002931034482758,5.13545193464242,5.907977416331049,5.223647095238093,5.186800254378116,5.171154887368084,5.089756715551247
6.002931034482758,6.642872407310075,6.073985317847044,6.4660221807873235,6.946630189004846,6.55403801082112,6.623180085382416
6.002931034482758,6.548702333580855,6.049248150410956,6.416568177383263,6.497527822288338,6.435241584011637,6.4053374426427645
6.002931034482758,6.214048003186219,5.912854229635959,6.03651872938347,5.83711989131673,6.176454942107432,6.129704712069778
6.002931034482758,5.355128252803716,5.910228754614039,5.495420253968251,5.290169166982996,5.566554212036909,5.520858408660644
6.002931034482758,6.179233072953485,6.011781690888406,6.244251386073485,6.149865826800229,6.189369126216269,6.276156952916921
6.002931034482758,6.3541225889430715,5.993685316453151,6.338273830741887,6.70933610415924,6.328598285019685,6.456866221425697
6.002931034482758,6.411902872220189,5.924668017526686,6.362223075784238,6.5988787408158736,6.393540720090976,6.452835625991903
6.002931034482758,6.040466056258124,5.911596675907084,6.039355453039211,5.822843893983163,6.042989753614223,5.9276708252848245
6.002931034482758,6.44901002252397,6.225096697559717,6.493901999970988,6.684131094862605,6.489643259679599,6.526988479801951
6.002931034482758,5.304807063083742,5.909054766638694,5.362799607281605,5.589048004383478,5.335644635513127,5.383320511309431
6.002931034482758,5.489256859528635,5.908332613856945,5.441595005552412,5.720176656400691,5.622981657407686,5.551890500266999
6.002931034482758,6.449846519329656,5.925054897748585,6.455689155291882,6.595094583878503,6.526782421887177,6.540308612610312
6.002931034482758,6.156768494279792,5.916945579478437,6.227819807638775,6.541022880295692,6.233997930102265,6.381131678779119
6.002931034482758,6.339370060104139,6.206436481858416,6.24524911840066,6.2081786544362965,6.299230811151858,6.341132489998554
6.002931034482758,6.649906382252429,6.08349956460466,6.486273868248093,6.5808831481551,6.462347594729673,6.469535106303803
6.002931034482758,6.510034538143532,6.304363181492228,6.482481850234784,6.643247553884928,6.454824578477663,6.4470555325379335
6.002931034482758,6.5308307607395975,6.0377229689910985,6.17441468030283,6.287126591107347,6.363708636219415,6.295056447454737
6.002931034482758,6.422577666872607,5.953824510224471,6.300597407114661,6.353194498670854,6.444350048750311,6.42070745158082
