Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022318007662834,6.116326780299365,6.038182360257772,6.010966146624225,5.858870594209469,6.206795268822663,6.063979781341301
6.022318007662834,6.324849177322417,5.975440978740506,6.097413224501423,5.725132013057081,6.061205283535132,6.071759897753826
6.022318007662834,5.162323787064846,5.929678524235826,5.2540083571428475,4.9974206325903205,5.137744305604993,5.069111940953701
6.022318007662834,6.481293346870851,5.951979010537011,6.579666674456336,6.60160079047813,6.497251062330217,6.660482462672922
6.022318007662834,5.89612560282513,6.078308886037591,6.002615631396372,5.835756074959473,6.0444219773024015,6.043317486731249
6.022318007662834,4.775034852703847,5.926141958805568,5.371344555555554,5.014464620469192,5.113778564093029,5.307435807530747
6.022318007662834,4.935353836481506,5.934790282052195,5.240604560519707,5.388959238804151,5.1613570199639325,5.229138122964099
6.022318007662834,4.8321193767438135,5.919956836026043,4.643154999999993,4.810238245588393,4.920842134376219,4.77937356696316
6.022318007662834,6.440939209361708,6.058605055976772,6.368124577781047,6.644787519573986,6.356496808745006,6.397237281265606
6.022318007662834,6.198341164425361,5.943736505029073,6.1124817006773915,6.338329363673685,6.138830393412836,6.228567261179744
6.022318007662834,4.886083473949609,5.930424890979055,5.381225230882968,5.242265072083682,5.187575964107492,5.235430223887053
6.022318007662834,6.72768084884426,5.98328867110017,6.534722782755983,6.5856493622600425,6.546683780948939,6.417599855438026
6.022318007662834,5.115895464458173,5.934292223956837,5.372537938373884,5.301773035719939,5.342666200972043,5.234960878808783
6.022318007662834,5.925578048866562,5.964307942911094,5.906022316220238,5.900914570542776,6.0147581134727925,6.011779105424715
6.022318007662834,6.588020974864143,5.973300872790604,6.488802488000586,6.623620233061549,6.598393191198292,6.697104043249968
6.022318007662834,6.65941797156589,6.045134262048302,6.521401806120549,6.477255520056277,6.612611354768231,6.5303295491202995
6.022318007662834,6.963839488704042,6.068077986283487,6.737015530461878,6.973622443060298,6.689404121364087,6.693352683106602
6.022318007662834,6.785966982407956,5.969460021426816,6.551224657990859,6.761511618890635,6.654341201796293,6.676606264577239
6.022318007662834,4.761009540184622,5.930176054841689,5.056571333333324,4.900702909559271,5.051645329044478,5.027113919018184
6.022318007662834,5.621612035824476,5.937400086989615,5.690192973660398,5.6028569090820675,5.6542626086168575,5.752418193242557
6.022318007662834,5.130488828977297,5.936030938666148,5.267547547970095,5.631119902596437,5.398652167461566,5.224849040980727
6.022318007662834,5.750022296714456,5.937826946589703,5.965323217352066,6.020130271746932,5.868642801071558,5.930459693024118
6.022318007662834,6.184765772541024,6.07579014729391,6.224156456240586,6.364980750890371,6.250963418082246,6.2742590216147
6.022318007662834,5.998922479672891,5.9404206646510245,6.047580085045037,6.074824013261448,6.013807741050152,5.917357703426943
6.022318007662834,6.169357931952913,6.259677001508745,6.067724078712815,5.95967601564991,6.1066046123394635,6.009720915740127
6.022318007662834,6.571079861095208,5.986202482040366,6.51733461351775,6.429032765104277,6.559548209884258,6.486144320438264
6.022318007662834,5.713516598471721,5.93581898344202,5.6316159098276675,5.431099537412923,5.780078081634939,5.757729334369083
6.022318007662834,6.001571967090666,5.954628727152298,6.064647620317807,5.992436856478894,5.9779168680468056,6.006008586764016
6.022318007662834,6.082427257534088,6.217176931030526,6.160347631960346,6.370790079547072,6.168206003008167,6.14919758738635
6.022318007662834,5.901635773820876,5.963877279674873,6.025176021861663,6.08383341283879,5.96689715276138,6.119337186910803
6.022318007662834,6.471329326501767,6.300928082799665,6.506273450141761,6.541704128088183,6.462857322853921,6.4322280555255
6.022318007662834,6.180834423652826,6.080762034547816,6.167256315443573,6.281020542108733,6.183492564475504,6.164427425104355
6.022318007662834,6.479034696269625,6.053383128768543,6.423369929657928,6.5980363584266355,6.435064650366334,6.434338653268329
6.022318007662834,6.465426069908233,5.979583214956021,6.34634615277276,6.362446626972705,6.468341956991672,6.415165588041124
