Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
5.997509578544061,6.484995888587581,6.363966090509408,6.589060000000002,6.732434442918168,6.626615913082767,6.6402180840630365
5.997509578544061,7.119121571927561,5.974257136355613,6.811840000000004,6.535495582729489,6.811381250008909,6.742586637112877
5.997509578544061,6.284671998397042,5.962230277046717,6.307600000000003,6.485711672595798,6.183635211902816,6.210251611182972
5.997509578544061,5.8601720695116315,5.917752181582762,6.032140000000001,5.9486891774517385,5.9203210390421335,5.948771328018018
5.997509578544061,6.102820850930248,6.192916343357359,6.179459999999996,6.290070499392832,6.171483328446235,6.117785957801768
5.997509578544061,5.8724286954691705,5.942004349444468,6.051760000000001,6.10606277359756,5.983021348331291,6.120711838898243
5.997509578544061,6.137396268718886,6.057840418645366,6.1193399999999984,5.980758172803194,6.181695527523887,6.142403193971412
5.997509578544061,5.866053917265939,5.917413474423194,5.971079999999999,5.779961381304008,5.741021324874294,5.870236281546762
5.997509578544061,5.930918026840868,5.927091876829347,5.756520000000001,5.9540829624197,6.028029555814908,6.04473457129226
5.997509578544061,6.273157129764819,6.36984594971964,6.047060000000005,6.133040919328332,5.896566817868419,5.890584464526389
