Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.023639846743295,6.647403101370157,6.294873118866868,6.458232371685603,6.470932356442041,6.479376738119782,6.444792049815189
6.023639846743295,6.480420613133761,6.064630703472742,6.3060910519952165,6.128393343821224,6.392394250019375,6.3848167445499495
6.023639846743295,5.502021969593041,5.949099459042543,5.567040766738812,5.696918741223941,5.6594665609905865,5.644150282355998
6.023639846743295,6.4062596299397825,6.16061806873411,6.4077972847210445,6.087293168483009,6.391102583199938,6.447132422296433
6.023639846743295,5.433492733517334,5.950369318855672,5.603389310744805,5.526308570286222,5.673659183787308,5.59992792810404
6.023639846743295,5.128176255654992,5.949576319829732,5.346227716450213,5.737022649406712,5.376699205956319,5.275220639989311
6.023639846743295,5.523482887407264,5.949647949984283,5.634059643523137,5.508351754036879,5.5617548544280915,5.524432879036298
6.023639846743295,6.6981553984123465,6.173744054542267,6.497930893107691,6.663844700362153,6.500373705317613,6.506452872086888
6.023639846743295,6.658756499820177,5.992507479254934,6.618167963908297,6.602557806847308,6.374790756562872,6.522762393202715
6.023639846743295,5.696805405028528,5.949759003040049,5.816202926006843,5.910446525172795,5.780827752169245,5.7199065732164245
6.023639846743295,6.1382904341962305,5.949411373713186,6.203673692407585,6.52621608838075,6.281454855058296,6.317475236165444
6.023639846743295,6.2400583966141925,6.0151908419518385,6.553185442323501,6.744312220080554,6.350510988036053,6.495041583240361
6.023639846743295,6.571824744189639,5.951482298404901,6.466923812837703,6.32792795508838,6.4872254136330065,6.447451099222783
6.023639846743295,6.089099540332716,6.073313738499167,6.04837389622024,6.049311771563202,6.148878570222294,6.166684365778983
6.023639846743295,6.206267647660782,6.07312639442804,6.13645252380576,6.261520591949063,6.168567382858037,6.193729637233841
6.023639846743295,6.568911465841188,6.051991885296846,6.149642336735269,6.190387201675903,6.390922569072854,6.307157020204968
6.023639846743295,6.664480045049974,5.980359628608102,6.486955404220886,6.46897777654656,6.575556387325658,6.546143967208933
6.023639846743295,6.464532925557206,5.985118445258943,6.414805091148853,6.256174164542752,6.46384926051063,6.374912432961302
