Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.01544061302682,6.527273869293429,5.945845978081959,6.547880000000001,6.545027497205717,6.60363404090389,6.687924567776312
6.01544061302682,6.07771100523568,6.008051361877599,6.18026,6.260813969410913,6.258470326328982,6.240262502619832
6.01544061302682,6.518475086454087,6.162382807513363,6.4305799999999955,6.563690498592248,6.396449125123806,6.383141517279193
6.01544061302682,6.370525358617775,6.154161595800365,6.495040000000002,6.424642863670154,6.402146232094969,6.44272820851386
6.01544061302682,6.744933068893519,5.975840511838465,6.480079999999998,6.499914406664216,6.491094369325956,6.448519827065956
6.01544061302682,4.493720723305881,5.932392521692717,4.62051999999999,4.696556717573944,4.617100864015399,4.67052319403556
6.01544061302682,4.604195485785141,5.932374777909375,4.822719999999989,4.67191124624669,4.666539276612725,4.684812242955534
6.01544061302682,6.425558161583052,6.000849116277468,6.415900000000006,6.323757909952333,6.395066148446228,6.334424433929256
6.01544061302682,6.814949159111049,5.942531358317929,6.722720000000009,6.6040366812784335,6.728414695651392,6.624583249482326
6.01544061302682,7.020919169128302,6.0737399651101684,6.817260000000005,6.75879245781975,6.8006828697316255,6.75479675779453
6.01544061302682,6.046070941551518,5.958203785138833,6.183280000000003,6.034622196787637,6.320858384737174,6.343628229325179
6.01544061302682,5.698221400659239,5.934821564320934,5.954559999999998,5.89695199246101,5.8451327177932075,5.853540456488735
6.01544061302682,5.948845159411938,6.1105940501398335,6.07832,6.2914781877036265,6.067714192003886,6.099188776604418
6.01544061302682,6.178281735116199,5.97266070426643,6.2215600000000055,6.075995492927117,6.185639622378012,6.139822358126822
6.01544061302682,6.618052389585205,6.3134989130494725,6.4348600000000005,6.629967200401596,6.329852408908384,6.368320107078036
6.01544061302682,6.684302286993003,5.9922722232109615,6.656160000000007,6.648101315456966,6.609820895688013,6.652487509196379
6.01544061302682,6.293377852993375,5.9714464395951605,6.264700000000004,6.4271919877848935,6.326649133346402,6.350196208594742
6.01544061302682,6.560796779359417,6.36528845908973,6.6442399999999955,6.692273770554348,6.600949979710046,6.599771241888321
6.01544061302682,6.289810589944141,6.064661194543212,6.253380000000005,6.518022916003143,6.317611860357535,6.344753806572116
6.01544061302682,5.538173871195461,5.9445687049924185,5.811679999999997,5.496253638670028,5.838986949103722,5.80310223749517
6.01544061302682,5.636889457702465,5.9326256792723635,5.688980000000003,5.370088282999721,5.6844735428486075,5.69734822007819
6.01544061302682,6.5465777464535915,5.974943286143821,6.606460000000003,6.5514715717519145,6.537059757527547,6.593352309784171
6.01544061302682,6.237148478749797,5.940092648625786,6.3827,6.6420714245542225,6.306226335815072,6.369940721811242
6.01544061302682,6.630841265185069,6.0862580262191655,6.479179999999998,6.507259911225785,6.455460245599754,6.465355513575647
6.01544061302682,5.855210451087766,5.934230634758159,6.052880000000001,5.951548381841774,5.9292051708027795,5.938054223471911
6.01544061302682,5.377800111679128,5.93265051083058,5.319739999999988,5.272609664635426,5.196713145920696,5.2661154498076606
6.01544061302682,6.532294563396702,6.0460851454698705,6.215599999999996,6.272721719277708,6.349308615683265,6.275276447467635
6.01544061302682,5.9371241742086855,5.943253098272568,5.779459999999999,5.832923665688427,6.028965752174636,6.057737059558678
6.01544061302682,5.58370373744386,5.934922463518499,5.836200000000002,5.872073473181112,5.758747427486877,5.818264163582491
6.01544061302682,6.648332709567493,5.941677684155366,6.5895800000000095,6.653750505936947,6.523809806337013,6.53270397581506
