Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.009406130268199,5.160324235737546,5.915683053945236,4.622531666666664,4.545599320250897,4.69784060819417,4.753032064798944
6.009406130268199,6.334678062467282,5.98638581044455,6.119059921985135,6.364939697552723,6.268370179320049,6.254201487241437
6.009406130268199,6.56009748301275,6.046082288378088,6.428864994398561,6.221544579864023,6.429736385538278,6.4489496124229415
6.009406130268199,5.504103670404541,5.915482949239766,5.483191821704436,5.424328427577069,5.402876185972421,5.4423163232748735
6.009406130268199,5.812458916073633,6.078681124983985,5.572270201778387,5.779873609794249,5.757206626038638,5.768289413263636
6.009406130268199,5.5274908204917965,5.936346515140399,5.712277059523803,5.367502195319662,5.6344644812935085,5.58473163729352
6.009406130268199,6.276785838945326,5.961548367447816,6.221137020267596,6.530054168308294,6.323061754063817,6.336193333290925
6.009406130268199,5.733583027221973,5.917330408842925,5.968732475722669,5.995031215656485,5.996650066951339,5.946307011410357
6.009406130268199,6.71628742507802,5.993129461764653,6.595844804511351,6.80359557610557,6.681246127008907,6.610622142898831
6.009406130268199,6.180495541485419,6.14560636395845,6.222832594189998,6.195275570486507,6.2446023628786484,6.284560372897364
6.009406130268199,6.205638563012599,5.918451747808298,6.215603166206301,6.202734323707085,6.1832973445151795,6.15192428567969
6.009406130268199,5.946982588819639,5.93533001645061,6.0148035835341265,6.15385005085817,6.035161099719853,6.050130007852694
6.009406130268199,6.492108352629836,6.368558187341377,6.4273692758547565,6.323518531694988,6.346799034754716,6.3570387193319124
6.009406130268199,5.379213993743744,5.915581586327205,5.203928666666668,5.439375670640696,5.163892852541752,5.245789669763552
6.009406130268199,6.619810999874179,5.981004544187411,6.6440622316084,6.907389735719978,6.61935946784852,6.579646181882541
6.009406130268199,6.162990457820095,6.077797523569573,6.0539753465803035,6.169016151348229,6.1261162406985905,6.173071403199229
6.009406130268199,5.737874882639732,5.915558305602738,5.9454804261340195,6.061342854766006,5.892567661051116,5.974969344752703
6.009406130268199,6.76411304064648,5.956537865590675,6.686415869359307,6.6164090577530414,6.627834254021559,6.615664514432987
6.009406130268199,5.56886437327455,5.918273475792093,5.693796144229171,5.8152688038786025,5.6459282785254725,5.720791659227836
6.009406130268199,5.2728506405260225,5.915074248237047,5.340765674603175,5.210182217808725,5.3023725420828915,5.219503458000285
6.009406130268199,6.628816561559255,5.926277298830343,6.540518941549241,6.549276019503811,6.513892423290114,6.523194618869638
