Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.039501915708812,4.929970598699562,5.9597837475297615,4.681679999999993,4.8365311774597615,4.915095447094344,4.809938280049701
6.039501915708812,6.173747857037753,6.017477864356934,6.78198,6.764554277439718,6.618937761958355,6.699310675300486
6.039501915708812,6.077222450906092,6.042570799191741,6.142799999999999,6.2763690435181285,6.206374222712125,6.28607744942405
6.039501915708812,6.572880699418949,6.068311150601863,6.460180000000013,6.425657701447213,6.469292352064359,6.4961139786523585
6.039501915708812,6.709992319251238,6.102777691567291,6.437259999999997,6.664115495120398,6.536383627502882,6.609172168823393
6.039501915708812,5.368287780222795,5.961290900758336,5.445319999999992,5.285012927944887,5.401565549378988,5.404519178211778
6.039501915708812,6.635480026970642,6.018723964205621,6.641439999999997,6.584748236564325,6.584803712885335,6.6174220471564436
6.039501915708812,4.945113565614393,5.9597837475297615,5.11023999999999,4.697213957698635,5.0704314776173955,5.100310450891985
6.039501915708812,6.438078671935932,6.188930459502264,6.456340000000005,6.65642615424756,6.445154332237505,6.459406782693299
6.039501915708812,5.784438555539682,5.960760825314738,5.778499999999989,5.477790943222074,5.662072234271277,5.681296550645839
6.039501915708812,5.288079924973911,5.960233171094107,5.3435599999999965,5.189620154972971,5.290653526965033,5.299820008210276
6.039501915708812,5.965105650627549,5.961936978847954,6.2359199999999975,5.997639338078849,6.1831616021262725,6.31234768570101
6.039501915708812,5.901652636106702,5.9697525974322865,5.9094799999999985,5.969289447174792,5.986693419957951,5.931418210046327
6.039501915708812,6.50961331592717,6.23294024393222,6.511399999999998,6.674268300060376,6.496241598466182,6.4960125485183955
6.039501915708812,6.643610647428625,6.365163108227212,6.444580000000005,6.619704889804926,6.585434274976386,6.531055577487661
6.039501915708812,6.8898516096343485,6.028035670637089,6.745500000000001,6.691631841924388,6.829740550680549,6.774180107898915
6.039501915708812,6.26091894886064,6.109481297327645,6.160760000000006,6.4110773095431846,6.192059966196261,6.262735495142867
6.039501915708812,5.324019514372015,5.960204027730466,5.269439999999997,5.449265375949814,5.13413769953698,5.271187713707225
6.039501915708812,6.250069327442495,6.064851332719421,6.256480000000005,6.509480147203648,6.352172161225586,6.402708299470806
6.039501915708812,6.202832523227577,6.390422246879789,5.919399999999997,5.987252981874303,5.982876973716695,5.877602749131924
