Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.043505747126437,5.865433474311384,6.136293172079853,5.985359999999999,6.201195215250749,5.970367751405664,5.981657706269476
6.043505747126437,6.0791821142781854,6.067792058164421,6.139799999999995,6.348111647990605,6.089570256539879,6.044956698950757
6.043505747126437,4.844309151270989,5.9680294789016894,5.006279999999996,5.020544122453936,5.136684673698604,5.1522196318279905
6.043505747126437,6.607380602328904,6.178977859276986,6.558279999999998,6.65089571841515,6.476062069794157,6.480215743987763
6.043505747126437,5.913710297184292,5.968868885600912,5.898920000000005,5.456948383364272,5.945957617236221,5.988684845253377
6.043505747126437,4.9620071744275664,5.968054073405176,4.614159999999997,5.02992175838193,4.753414760734039,4.760535345008331
6.043505747126437,7.084302146186187,6.024586968540501,6.767979999999998,6.65281769183094,6.867439961411057,6.821425865759625
6.043505747126437,6.410466041536224,6.141633957990409,6.400080000000005,6.494655167849107,6.417926815949542,6.461566453428373
6.043505747126437,5.670745682937901,5.970288323812818,5.853879999999992,5.5169416491517,5.8089226160096095,5.846277387952141
6.043505747126437,4.661838618934662,5.968043958740813,4.870939999999998,4.8215795456241715,4.798335279853023,4.7414799466224355
6.043505747126437,5.18124155900801,5.968375362402078,4.6330799999999925,4.7391600508243075,4.818597317623153,4.678805915990941
6.043505747126437,6.350329443413869,6.023099861171734,6.088699999999989,6.223753031472112,6.185734026425486,6.221159766410491
6.043505747126437,5.5905935172782,5.969216165843468,5.720519999999997,5.663416897162146,5.698000746403917,5.747052451452701
6.043505747126437,6.9035514755362115,6.082408178199369,6.779120000000006,7.046985552522256,6.684933650137968,6.711621811143752
6.043505747126437,5.802914287078867,5.9702878378021556,5.967779999999994,5.749590020499629,5.881607939849792,5.871587601853472
6.043505747126437,6.009857431119424,6.131483845196137,6.1487599999999905,6.23068983014561,6.083989419405223,6.089914241148623
6.043505747126437,5.2938150834999504,5.968593960233532,5.381520000000002,5.293440550497678,5.355694095082811,5.304717253863469
6.043505747126437,5.720886776488433,5.9688170627634625,5.660519999999997,5.462307676846935,5.706780829670995,5.6689044110789135
6.043505747126437,6.168330535422255,6.051446765174646,6.162080000000001,6.088034654156981,6.243328979918801,6.289376196518163
6.043505747126437,5.304547084504178,5.968771203232446,5.421099999999994,5.393876889630738,5.487125073648521,5.4411727677595305
6.043505747126437,6.750759235582322,5.979524162900654,6.661580000000009,6.557390901337664,6.71479447721377,6.733568076248755
6.043505747126437,5.897924320274399,5.969611378925911,5.991179999999997,6.0296795187537935,5.942073598990667,5.9646566533013
6.043505747126437,4.940314050675324,5.969295129337834,5.0732399999999895,5.386781905631529,5.0442057364763375,5.132982452109745
6.043505747126437,6.212747760113955,6.03516645677186,6.503400000000002,6.806140843769433,6.418387435750186,6.526009163771273
6.043505747126437,5.887732552298075,5.969745912905738,6.009679999999998,5.755663634008634,5.911795087091715,5.916560035380886
6.043505747126437,6.111544585965186,5.96945065325647,6.058999999999998,5.833669055345372,6.074414055607796,6.113507208491507
6.043505747126437,5.259618911110173,5.96790414191679,5.472959999999997,5.024416134016072,5.430703529555952,5.299167777366982
